id;fopt;fhist;precision;runs
f12_1_10_KalmanNSGA2-10-10-0.5-1.0;2.0713031471322924E7;-621.11;2.0;3000
f12_1_10_NSGA2-10-10-300-100-0.2;71639.35180552029;-621.11;2.0;3010
f12_1_10_GBPSO-300-10;-620.8281346558426;-621.11;4.539120529308654E-4;3000
f12_2_10_RS-300-10;4.094055334147988E7;-254.82;2.0;3000
f12_2_10_GD-300-10--1.0;-254.63273913394752;-254.82;7.35145192744694E-4;9901
f12_2_10_NGD-30-10-10--1.0;-253.66836445706255;-254.82;0.004529643639602641;6381
f12_2_10_NSGA2-10-10-10-29;6.136052733762328E7;-254.82;2.0;3000
f12_2_10_KalmanNSGA2-10-10-0.5-1.0;7827658.313690808;-254.82;2.0;3000
f12_2_10_NSGA2-10-10-300-100-0.2;62039.067317646106;-254.82;2.0;3010
f12_2_10_GBPSO-300-10;-250.45107148218426;-254.82;0.017293404528384047;3000
f12_3_10_RS-300-10;5.044715037511241E7;56.61;1.9999955113471384;3000
f12_3_10_GD-300-10--1.0;56.862111315254005;56.61;0.004443581992646225;6601
f12_3_10_NGD-30-10-10--1.0;57.81223102572455;56.61;0.021013941345965605;4841
f12_3_10_NSGA2-10-10-10-29;6.778273482607894E7;56.61;1.9999966593290834;3000
f12_3_10_KalmanNSGA2-10-10-0.5-1.0;2.6544298540569432E7;56.61;1.9999914693727268;3000
f12_3_10_NSGA2-10-10-300-100-0.2;558482.3022869923;56.61;1.999594585095114;3010
f12_3_10_GBPSO-300-10;60.637305616626215;56.61;0.06869762329199527;3000
f12_4_10_RS-300-10;2.515145764734012E7;-18.1;2.0;3000
f12_4_10_GD-300-10--1.0;-18.09960078024863;-18.1;2.2056583098579048E-5;13861
f12_4_10_NGD-30-10-10--1.0;-18.010073342612802;-18.1;0.004980696468488107;4621
f12_4_10_NSGA2-10-10-10-29;1.739922157489317E7;-18.1;2.0;3000
f12_4_10_KalmanNSGA2-10-10-0.5-1.0;1.0371931086817617E7;-18.1;2.0;3000
f12_4_10_NSGA2-10-10-300-100-0.2;6151428.819192668;-18.1;2.0;3010
f12_4_10_GBPSO-300-10;43.49011764252003;-18.1;2.0;3000
f12_5_10_RS-300-10;3.032686376717317E7;37.77;1.9999950182843502;3000
f12_5_10_GD-300-10--1.0;37.784444096052596;37.77;3.8234934358672123E-4;6931
f12_5_10_NGD-30-10-10--1.0;83.80995887074428;37.77;0.7573609877544192;4291
f12_5_10_NSGA2-10-10-10-29;7.224410999107312E7;37.77;1.9999979087579456;3000
f12_5_10_KalmanNSGA2-10-10-0.5-1.0;2.4886966509878337E7;37.77;1.9999939293617546;3000
f12_5_10_NSGA2-10-10-300-100-0.2;343005.41473057907;37.77;1.9995595889767677;3010
f12_5_10_GBPSO-300-10;38.88197821636069;37.77;0.029013686071401295;3000
f13_1_10_RS-300-10;743.0727484942565;29.97;1.844924488026692;3000
f13_1_10_GD-300-10--1.0;33.13881562279762;29.97;0.10042386603284346;12541
f13_1_10_NGD-30-10-10--1.0;96.11011180594812;29.97;1.0491759700807595;6051
f13_1_10_NSGA2-10-10-10-29;1048.4975849678783;29.97;1.888842277996171;3000
f13_1_10_KalmanNSGA2-10-10-0.5-1.0;487.61469425516435;29.97;1.768385732169854;3000
f13_1_10_NSGA2-10-10-300-100-0.2;129.23264593823367;29.97;1.2469974396875905;3010
f13_1_10_GBPSO-300-10;30.712611709184657;29.97;0.024475271853609402;3000
f13_2_10_RS-300-10;824.3080650297777;-51.71;2.0;3000
f13_2_10_GD-300-10--1.0;-27.652225705557242;-51.71;0.6062777116080337;9901
f13_2_10_NGD-30-10-10--1.0;-36.52085102026342;-51.71;0.3443047143736193;6601
f13_2_10_NSGA2-10-10-10-29;633.6909588153966;-51.71;2.0;3000
f13_2_10_KalmanNSGA2-10-10-0.5-1.0;909.8538655323039;-51.71;2.0;3000
f13_2_10_NSGA2-10-10-300-100-0.2;102.68630170465894;-51.71;2.0;3010
f13_2_10_GBPSO-300-10;-47.019305237685344;-51.71;0.09502132626218869;3000
f13_3_10_RS-300-10;583.5802849100411;-279.95;2.0;3000
f13_3_10_GD-300-10--1.0;-279.94383440020727;-279.95;2.2024174634207975E-5;19361
f13_3_10_NGD-30-10-10--1.0;-259.556013610177;-279.95;0.07560244325490979;6601
f13_3_10_NSGA2-10-10-10-29;310.5033650689028;-279.95;2.0;3000
f13_3_10_KalmanNSGA2-10-10-0.5-1.0;737.76157837185;-279.95;2.0;3000
f13_3_10_NSGA2-10-10-300-100-0.2;-18.021821842627503;-279.95;1.758073475120132;3010
f13_3_10_GBPSO-300-10;-214.43939389314062;-279.95;0.26501622775920275;3000
f13_4_10_RS-300-10;1815.3831596578816;931.99;0.6430820338711372;3000
f13_4_10_GD-300-10--1.0;937.7149401268126;931.99;0.00612389688227953;12101
f13_4_10_NGD-30-10-10--1.0;932.8653290843562;931.99;9.387635284137068E-4;6491
f13_4_10_NSGA2-10-10-10-29;1896.5336538072156;931.99;0.6820120825285884;3000
f13_4_10_KalmanNSGA2-10-10-0.5-1.0;1382.3863014447936;931.99;0.3892161366875604;3000
f13_4_10_NSGA2-10-10-300-100-0.2;1309.5040113949913;931.99;0.33684141869292417;3010
f13_4_10_GBPSO-300-10;941.1485817473147;931.99;0.00977886189154385;3000
f13_5_10_RS-300-10;881.2250704122891;113.31;1.5442694647136908;3000
f13_5_10_GD-300-10--1.0;114.2855493388032;113.31;0.008572657432338177;11441
f13_5_10_NGD-30-10-10--1.0;131.82594030381517;113.31;0.15106671246057995;6711
f13_5_10_NSGA2-10-10-10-29;985.0524629579857;113.31;1.5873493356834272;3000
f13_5_10_KalmanNSGA2-10-10-0.5-1.0;998.2789725049881;113.31;1.592259359159875;3000
f13_5_10_NSGA2-10-10-300-100-0.2;199.92622129263904;113.31;0.5530409027104076;3010
f13_5_10_GBPSO-300-10;120.84357434400286;113.31;0.06434729313963007;3000
f14_1_10_RS-300-10;-38.37601061067347;-52.35;0.30804813956368454;3000
f14_1_10_GD-300-10--1.0;-52.3499056120874;-52.35;1.8030181030684725E-6;10451
f14_1_10_NGD-30-10-10--1.0;-52.34955042050446;-52.35;8.587992856491521E-6;3741
f14_1_10_NSGA2-10-10-10-29;-39.91838786493549;-52.35;0.26946633452103186;3000
f14_1_10_KalmanNSGA2-10-10-0.5-1.0;-50.74749299105708;-52.35;0.03108721584688635;3000
f14_1_10_NSGA2-10-10-300-100-0.2;-48.5197325545015;-52.35;0.07594483198275451;3010
f14_1_10_GBPSO-300-10;-52.34913011751051;-52.35;1.66168045238379E-5;3000
f14_2_10_RS-300-10;-168.7807343898249;-179.54;0.06177792217292365;3000
f14_2_10_GD-300-10--1.0;-179.53983172084727;-179.54;9.372798907188655E-7;22331
f14_2_10_NGD-30-10-10--1.0;-179.53910101452115;-179.54;5.007172382358651E-6;3741
f14_2_10_NSGA2-10-10-10-29;-169.65636762976763;-179.54;0.05660787617763193;3000
f14_2_10_KalmanNSGA2-10-10-0.5-1.0;-171.3511583309434;-179.54;0.04667453980891288;3000
f14_2_10_NSGA2-10-10-300-100-0.2;-179.51841767973968;-179.54;1.2021620548418857E-4;3010
f14_2_10_GBPSO-300-10;-179.5392619149895;-179.54;4.110986563501822E-6;3000
f14_3_10_RS-300-10;86.23666968945405;77.31;0.10916357644462216;3000
f14_3_10_GD-300-10--1.0;77.31012817900162;77.31;1.6579859702660966E-6;17821
f14_3_10_NGD-30-10-10--1.0;77.31025571029309;77.31;3.307591129178659E-6;4291
f14_3_10_NSGA2-10-10-10-29;92.87737169125877;77.31;0.1829439110147366;3000
f14_3_10_KalmanNSGA2-10-10-0.5-1.0;85.50435497141416;77.31;0.1006588758448586;3000
f14_3_10_NSGA2-10-10-300-100-0.2;78.42894146539338;77.31;0.014369449989385162;3010
f14_3_10_GBPSO-300-10;77.31133493602454;77.31;1.7267164652104572E-5;3000
f14_4_10_RS-300-10;53.26578598445222;39.92;0.28643394147427004;3000
f14_4_10_GD-300-10--1.0;39.920092939594866;39.92;2.328143453812773E-6;19801
f14_4_10_NGD-30-10-10--1.0;39.920072136079945;39.92;1.8070143979883787E-6;4291
f14_4_10_NSGA2-10-10-10-29;54.10189432650951;39.92;0.30167216749026754;3000
f14_4_10_KalmanNSGA2-10-10-0.5-1.0;55.88207892859967;39.92;0.3332303245840008;3000
f14_4_10_NSGA2-10-10-300-100-0.2;40.1149279661925;39.92;0.00487107244664065;3010
f14_4_10_GBPSO-300-10;39.920697785163696;39.92;1.7479435502236815E-5;3000
f14_5_10_RS-300-10;-32.915965664979986;-56.61;0.5293220611255232;3000
f14_5_10_GD-300-10--1.0;-56.6099134339726;-56.61;1.52916611174135E-6;9131
f14_5_10_NGD-30-10-10--1.0;-56.60957322177392;-56.61;7.538947797344418E-6;3851
f14_5_10_NSGA2-10-10-10-29;5.270528766646557;-56.61;2.0;3000
f14_5_10_KalmanNSGA2-10-10-0.5-1.0;-31.582492542845554;-56.61;0.567565486257135;3000
f14_5_10_NSGA2-10-10-300-100-0.2;-55.71398191492571;-56.61;0.01595417238240243;3010
f14_5_10_GBPSO-300-10;-56.60886190895334;-56.61;2.0104265799420423E-5;3000
f15_1_10_RS-300-10;1246.9389887795592;1000.0;0.2198003506216124;3000
f15_1_10_GD-300-10--1.0;1148.246904012793;1000.0;0.13801663462042182;6601
f15_1_10_NGD-30-10-10--1.0;1574.0639772217128;1000.0;0.44603707001977655;3961
f15_1_10_NSGA2-10-10-10-29;1200.6475968612888;1000.0;0.18235322833829992;3000
f15_1_10_KalmanNSGA2-10-10-0.5-1.0;1448.5746908994756;1000.0;0.3663965755806234;3000
f15_1_10_NSGA2-10-10-300-100-0.2;1086.521856356354;1000.0;0.08293405227726215;3010
f15_1_10_GBPSO-300-10;1051.7386964932687;1000.0;0.050434001738815876;3000
f15_2_10_RS-300-10;201.50083231038892;70.03;0.9683676155060257;3000
f15_2_10_GD-300-10--1.0;336.6743985355532;70.03;1.3112442328909004;7481
f15_2_10_NGD-30-10-10--1.0;627.1508517979584;70.03;1.5982104223350384;7151
f15_2_10_NSGA2-10-10-10-29;294.913485664952;70.03;1.232429099290258;3000
f15_2_10_KalmanNSGA2-10-10-0.5-1.0;521.430865216595;70.03;1.526393010131923;3000
f15_2_10_NSGA2-10-10-300-100-0.2;214.18696149782178;70.03;1.0144149085129572;3010
f15_2_10_GBPSO-300-10;133.72208813019543;70.03;0.6251920038188453;3000
f15_3_10_RS-300-10;133.20587557294238;-48.22;2.0;3000
f15_3_10_GD-300-10--1.0;125.89566749916156;-48.22;2.0;7921
f15_3_10_NGD-30-10-10--1.0;470.12794427808353;-48.22;2.0;6381
f15_3_10_NSGA2-10-10-10-29;153.90535954054758;-48.22;2.0;3000
f15_3_10_KalmanNSGA2-10-10-0.5-1.0;305.8715977244684;-48.22;2.0;3000
f15_3_10_NSGA2-10-10-300-100-0.2;101.62953811860339;-48.22;2.0;3010
f15_3_10_GBPSO-300-10;23.478515384402954;-48.22;2.0;3000
f15_4_10_RS-300-10;213.09300345691446;25.47;1.5729430023779862;3000
f15_4_10_GD-300-10--1.0;261.26730363619185;25.47;1.644692201858521;5281
f15_4_10_NGD-30-10-10--1.0;185.6557558769991;25.47;1.5174440011982488;4181
f15_4_10_NSGA2-10-10-10-29;402.07561118578224;25.47;1.7617096344003167;3000
f15_4_10_KalmanNSGA2-10-10-0.5-1.0;277.0139648628281;25.47;1.6631887576381084;3000
f15_4_10_NSGA2-10-10-300-100-0.2;194.3254536022953;25.47;1.536478128504219;3010
f15_4_10_GBPSO-300-10;73.41534934181364;25.47;0.9697159318532126;3000
f15_5_10_RS-300-10;97.42463199364961;-100.81;2.0;3000
f15_5_10_GD-300-10--1.0;-20.219021802674234;-100.81;1.331762861451881;9131
f15_5_10_NGD-30-10-10--1.0;116.08541165419041;-100.81;2.0;7041
f15_5_10_NSGA2-10-10-10-29;33.304707457808966;-100.81;2.0;3000
f15_5_10_KalmanNSGA2-10-10-0.5-1.0;80.66274214866847;-100.81;2.0;3000
f15_5_10_NSGA2-10-10-300-100-0.2;-36.638990010541896;-100.81;0.9337429105086387;3010
f15_5_10_GBPSO-300-10;-70.49976771852272;-100.81;0.35386461245198475;3000
f16_1_10_RS-300-10;91.13651079531;71.35;0.24354650362620903;3000
f16_1_10_GD-300-10--1.0;130.25579393517353;71.35;0.5843660818013467;14301
f16_1_10_NGD-30-10-10--1.0;127.39267841721812;71.35;0.5639722566238984;18152
f16_1_10_NSGA2-10-10-10-29;92.05289360509222;71.35;0.25339690318001873;3000
f16_1_10_KalmanNSGA2-10-10-0.5-1.0;77.92799592610716;71.35;0.08813081774440865;3000
f16_1_10_NSGA2-10-10-300-100-0.2;76.37279322018739;71.35;0.06800295486832149;3010
f16_1_10_GBPSO-300-10;81.97230531623764;71.35;0.13856177409188336;3000
f16_2_10_RS-300-10;-324.18371247987;-355.22;0.09136331447717723;3000
f16_2_10_GD-300-10--1.0;-299.09618713252087;-355.22;0.1715495167968761;3961
f16_2_10_NGD-30-10-10--1.0;-327.7054445648367;-355.22;0.08057850429835939;14521
f16_2_10_NSGA2-10-10-10-29;-334.9456023642556;-355.22;0.058752269212756315;3000
f16_2_10_KalmanNSGA2-10-10-0.5-1.0;-343.1636973077215;-355.22;0.034526300481399305;3000
f16_2_10_NSGA2-10-10-300-100-0.2;-352.69233913238344;-355.22;0.007141169119087506;3010
f16_2_10_GBPSO-300-10;-348.6204899035491;-355.22;0.018752857191706218;3000
f16_3_10_RS-300-10;121.47801152182902;99.17;0.2022045099610794;3000
f16_3_10_GD-300-10--1.0;152.49360212836945;99.17;0.423768885745901;4401
f16_3_10_NGD-30-10-10--1.0;141.9957621173863;99.17;0.3551562356230406;14191
f16_3_10_NSGA2-10-10-10-29;123.26273995657246;99.17;0.21662944008401191;3000
f16_3_10_KalmanNSGA2-10-10-0.5-1.0;116.11673709478995;99.17;0.15743410229055;3000
f16_3_10_NSGA2-10-10-300-100-0.2;100.96252119085773;99.17;0.01791334242122775;3010
f16_3_10_GBPSO-300-10;101.0238298538497;99.17;0.018520349555259323;3000
f16_4_10_RS-300-10;-499.4687442167618;-517.91;0.03625248883577829;3000
f16_4_10_GD-300-10--1.0;-482.04057189539367;-517.91;0.0717424023001782;11881
f16_4_10_NGD-30-10-10--1.0;-488.2380517561678;-517.91;0.058981276546809694;11551
f16_4_10_NSGA2-10-10-10-29;-493.88429712788036;-517.91;0.04749127948303312;3000
f16_4_10_KalmanNSGA2-10-10-0.5-1.0;-505.6571821216098;-517.91;0.023941404320902488;3000
f16_4_10_NSGA2-10-10-300-100-0.2;-513.516079456125;-517.91;0.008520088121471392;3010
f16_4_10_GBPSO-300-10;-514.9851603941801;-517.91;0.0056633813730015;3000
f16_5_10_RS-300-10;-31.84264550776203;-57.21;0.5697159101248013;3000
f16_5_10_GD-300-10--1.0;-17.381378709796586;-57.21;1.0679148711048683;10781
f16_5_10_NGD-30-10-10--1.0;-17.602850778072245;-57.21;1.0588327756529408;14851
f16_5_10_NSGA2-10-10-10-29;-31.110266408580763;-57.21;0.5910247931245713;3000
f16_5_10_KalmanNSGA2-10-10-0.5-1.0;-43.11840686796346;-57.21;0.28090933708499316;3000
f16_5_10_NSGA2-10-10-300-100-0.2;-47.293931236236304;-57.21;0.18977408115581668;3010
f16_5_10_GBPSO-300-10;-41.622192857676445;-57.21;0.31543987220380343;3000
f17_1_10_RS-300-10;-7.918416531189477;-16.94;0.7258373402417874;3000
f17_1_10_GD-300-10--1.0;-1.4475523659412186;-16.94;1.6851016737556694;20681
f17_1_10_NGD-30-10-10--1.0;68.9282865504078;-16.94;2.0;4511
f17_1_10_NSGA2-10-10-10-29;-5.872654426015958;-16.94;0.9702812629610207;3000
f17_1_10_KalmanNSGA2-10-10-0.5-1.0;-4.345305330617942;-16.94;1.183416866589662;3000
f17_1_10_NSGA2-10-10-300-100-0.2;-7.8541151583655875;-16.94;0.7329065613836852;3010
f17_1_10_GBPSO-300-10;-16.530081893752563;-16.94;0.02449459834300273;3000
f17_2_10_RS-300-10;24.20816403132406;18.81;0.2509713816421054;3000
f17_2_10_GD-300-10--1.0;22.004381034483007;18.81;0.15653213173974925;12101
f17_2_10_NGD-30-10-10--1.0;31.63694724331961;18.81;0.5085321488910594;4071
f17_2_10_NSGA2-10-10-10-29;26.538105249046303;18.81;0.34083475843607963;3000
f17_2_10_KalmanNSGA2-10-10-0.5-1.0;22.535826015739218;18.81;0.18022743163098978;3000
f17_2_10_NSGA2-10-10-300-100-0.2;22.622977075209686;18.81;0.18405518233885637;3010
f17_2_10_GBPSO-300-10;19.21288017785448;18.81;0.021191460298114348;3000
f17_3_10_RS-300-10;281.19018882525177;273.15;0.029008139721171652;3000
f17_3_10_GD-300-10--1.0;282.03307608898035;273.15;0.03200052909234094;11111
f17_3_10_NGD-30-10-10--1.0;303.0834043836313;273.15;0.10389333265276296;4071
f17_3_10_NSGA2-10-10-10-29;279.92564164340166;273.15;0.02450168162629123;3000
f17_3_10_KalmanNSGA2-10-10-0.5-1.0;277.6823396654304;273.15;0.016456331043247417;3000
f17_3_10_NSGA2-10-10-300-100-0.2;280.8384955418179;273.15;0.027756877999057877;3010
f17_3_10_GBPSO-300-10;275.0624760529645;273.15;0.006977134364887155;3000
f17_4_10_RS-300-10;45.77096477764013;37.18;0.2071335710360748;3000
f17_4_10_GD-300-10--1.0;45.07329846673066;37.18;0.19192661240018963;12431
f17_4_10_NGD-30-10-10--1.0;54.10329118485412;37.18;0.37078617488897164;4181
f17_4_10_NSGA2-10-10-10-29;44.71591499535044;37.18;0.18403640757364473;3000
f17_4_10_KalmanNSGA2-10-10-0.5-1.0;43.51111445051709;37.18;0.15692222108047785;3000
f17_4_10_NSGA2-10-10-300-100-0.2;44.17193672284102;37.18;0.17189355298723716;3010
f17_4_10_GBPSO-300-10;38.290650837190974;37.18;0.02943265560507554;3000
f17_5_10_RS-300-10;-142.09668712476872;-147.9;0.04002330462992121;3000
f17_5_10_GD-300-10--1.0;-144.7309298765312;-147.9;0.021659160395696476;29041
f17_5_10_NGD-30-10-10--1.0;-136.4350825294997;-147.9;0.0806437064923975;4181
f17_5_10_NSGA2-10-10-10-29;-141.88154914385703;-147.9;0.04153784720886574;3000
f17_5_10_KalmanNSGA2-10-10-0.5-1.0;-141.2769965348827;-147.9;0.04580588044331797;3000
f17_5_10_NSGA2-10-10-300-100-0.2;-142.21620086782426;-147.9;0.03918291439894641;3010
f17_5_10_GBPSO-300-10;-146.38789851463358;-147.9;0.010276341589297388;3000
f18_1_10_RS-300-10;21.10482186068203;-16.94;2.0;3000
f18_1_10_GD-300-10--1.0;10.057015334029128;-16.94;2.0;34761
f18_1_10_NGD-30-10-10--1.0;25.690533011714322;-16.94;2.0;5171
f18_1_10_NSGA2-10-10-10-29;16.951145078162632;-16.94;2.0;3000
f18_1_10_KalmanNSGA2-10-10-0.5-1.0;32.9581888539412;-16.94;2.0;3000
f18_1_10_NSGA2-10-10-300-100-0.2;16.739618645728118;-16.94;2.0;3010
f18_1_10_GBPSO-300-10;-15.49579482794318;-16.94;0.08905008677713358;3000
f18_2_10_RS-300-10;41.79813245782043;18.81;0.7585824385471297;3000
f18_2_10_GD-300-10--1.0;32.861564941257555;18.81;0.5438799834002309;13641
f18_2_10_NGD-30-10-10--1.0;61.76690497985717;18.81;1.0662336804968036;4511
f18_2_10_NSGA2-10-10-10-29;47.43139735517878;18.81;0.8641543958293673;3000
f18_2_10_KalmanNSGA2-10-10-0.5-1.0;51.43784686889805;18.81;0.9289351438711182;3000
f18_2_10_NSGA2-10-10-300-100-0.2;35.44323078617073;18.81;0.6131701484001052;3010
f18_2_10_GBPSO-300-10;25.86629440321204;18.81;0.3158853928003807;3000
f18_3_10_RS-300-10;294.6849640863557;273.15;0.07584937683788247;3000
f18_3_10_GD-300-10--1.0;324.93644594241766;273.15;0.17317378213049678;11331
f18_3_10_NGD-30-10-10--1.0;377.1513028239348;273.15;0.3198557418609158;4841
f18_3_10_NSGA2-10-10-10-29;292.38172981551816;273.15;0.06801291174870684;3000
f18_3_10_KalmanNSGA2-10-10-0.5-1.0;313.50666039173257;273.15;0.13758187067981106;3000
f18_3_10_NSGA2-10-10-300-100-0.2;303.8835386194665;273.15;0.10652253833631743;3010
f18_3_10_GBPSO-300-10;300.63704054224627;273.15;0.0958092065525572;3000
f18_4_10_RS-300-10;67.66844419101072;37.18;0.5815717043062176;3000
f18_4_10_GD-300-10--1.0;61.49734917193739;37.18;0.4928658780560948;33771
f18_4_10_NGD-30-10-10--1.0;226.53502942303402;37.18;1.4360579284185075;5281
f18_4_10_NSGA2-10-10-10-29;60.462561596468035;37.18;0.47689370732998515;3000
f18_4_10_KalmanNSGA2-10-10-0.5-1.0;70.4891281989977;37.18;0.6187312696994194;3000
f18_4_10_NSGA2-10-10-300-100-0.2;61.97670596095301;37.18;0.5001518701260149;3010
f18_4_10_GBPSO-300-10;58.87242856537867;37.18;0.4516789193021514;3000
f18_5_10_RS-300-10;-122.45975327693716;-147.9;0.18819551663818598;3000
f18_5_10_GD-300-10--1.0;-134.52266472579223;-147.9;0.0947327317883358;18261
f18_5_10_NGD-30-10-10--1.0;70.72682149537462;-147.9;2.0;4071
f18_5_10_NSGA2-10-10-10-29;-126.58023441890984;-147.9;0.1553464541898641;3000
f18_5_10_KalmanNSGA2-10-10-0.5-1.0;-130.57089295591794;-147.9;0.12445901875155956;3000
f18_5_10_NSGA2-10-10-300-100-0.2;-132.48927909705193;-147.9;0.10992375280949251;3010
f18_5_10_GBPSO-300-10;-145.80101179771728;-147.9;0.014293367186139464;3000
f19_1_10_RS-300-10;-90.75687343675942;-102.55;0.1220145600989063;3000
f19_1_10_GD-300-10--1.0;-102.53429165400529;-102.55;1.5318916790771662E-4;4621
f19_1_10_NGD-30-10-10--1.0;-67.9350844814945;-102.55;0.40607558865083965;5501
f19_1_10_NSGA2-10-10-10-29;-94.53022723862922;-102.55;0.08138586882853804;3000
f19_1_10_KalmanNSGA2-10-10-0.5-1.0;-90.2133288192277;-102.55;0.12799811308863168;3000
f19_1_10_NSGA2-10-10-300-100-0.2;-98.73288313902061;-102.55;0.03792788339923573;3010
f19_1_10_GBPSO-300-10;-99.62569145503677;-102.55;0.028928389203640555;3000
f19_2_10_RS-300-10;82.2270477979838;71.69;0.1369185278529209;3000
f19_2_10_GD-300-10--1.0;71.70570828356992;71.69;2.1909000984684577E-4;6381
f19_2_10_NGD-30-10-10--1.0;106.25144735313015;71.69;0.388458651620855;7481
f19_2_10_NSGA2-10-10-10-29;82.518496744849;71.69;0.1404396900744797;3000
f19_2_10_KalmanNSGA2-10-10-0.5-1.0;89.99162706315315;71.69;0.22639093130853388;3000
f19_2_10_NSGA2-10-10-300-100-0.2;75.10715950502714;71.69;0.046556207443647725;3010
f19_2_10_GBPSO-300-10;74.1945827745948;71.69;0.034336497071313164;3000
f19_3_10_RS-300-10;224.28696639914125;214.01;0.04689499214914664;3000
f19_3_10_GD-300-10--1.0;214.02570814295805;214.01;7.33964137067515E-5;6821
f19_3_10_NGD-30-10-10--1.0;303.21980262326;214.01;0.34495229072574807;4071
f19_3_10_NSGA2-10-10-10-29;227.7231844258974;214.01;0.06208808805577902;3000
f19_3_10_KalmanNSGA2-10-10-0.5-1.0;225.6487180417005;214.01;0.052944329608842704;3000
f19_3_10_NSGA2-10-10-300-100-0.2;224.3473012398062;214.01;0.04716381458946487;3010
f19_3_10_GBPSO-300-10;217.09669781869127;214.01;0.01431987874143137;3000
f19_4_10_RS-300-10;-52.0269207766716;-58.48;0.11679049923705163;3000
f19_4_10_GD-300-10--1.0;-58.46429151332792;-58.48;2.6864905449933607E-4;4401
f19_4_10_NGD-30-10-10--1.0;-48.114645050770214;-58.48;0.19448171987050275;6711
f19_4_10_NSGA2-10-10-10-29;-49.57319083497826;-58.48;0.16485971577876773;3000
f19_4_10_KalmanNSGA2-10-10-0.5-1.0;-54.96244742291024;-58.48;0.0620147512152382;3000
f19_4_10_NSGA2-10-10-300-100-0.2;-47.28089931130231;-58.48;0.21178149508229216;3010
f19_4_10_GBPSO-300-10;-55.676266101841136;-58.48;0.049120981158539155;3000
f19_5_10_RS-300-10;-598.0079162832174;-613.08;0.02489015622092628;3000
f19_5_10_GD-300-10--1.0;-613.064291976227;-613.08;2.562181935007859E-5;4731
f19_5_10_NGD-30-10-10--1.0;-546.3918729414687;-613.08;0.11503190135928;5611
f19_5_10_NSGA2-10-10-10-29;-604.4785421968154;-613.08;0.014129025430950062;3000
f19_5_10_KalmanNSGA2-10-10-0.5-1.0;-602.7507579395301;-613.08;0.016991249798573804;3000
f19_5_10_NSGA2-10-10-300-100-0.2;-605.4385940761871;-613.08;0.012542124446785716;3010
f19_5_10_GBPSO-300-10;-611.5378235634919;-613.08;0.0025186248425171655;3000
f2_1_10_RS-300-10;3595.92676896797;-209.88;2.0;3000
f2_1_10_GD-300-10--1.0;-544.1390170706015;-209.88;0.8866063308833062;14961
f2_1_10_NGD-30-10-10--1.0;-544.9235033128388;-209.88;0.887763508892924;4841
f2_1_10_NSGA2-10-10-10-29;8425.306509166021;-209.88;2.0;3000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;1161.3152784987633;-209.88;2.0;3000
f2_1_10_NSGA2-10-10-300-100-0.2;-544.8928322926897;-209.88;0.8877183119457503;3010
f2_1_10_GBPSO-300-10;-545.2563643813386;-209.88;0.8882537782592492;3000
f2_2_10_RS-300-10;6121.753988143848;-92.09;2.0;3000
f2_2_10_GD-300-10--1.0;1002.3609833538306;-92.09;2.0;13861
f2_2_10_NGD-30-10-10--1.0;1001.903638353916;-92.09;2.0;5501
f2_2_10_NSGA2-10-10-10-29;3060.5138273678276;-92.09;2.0;3000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;1003.6021793066628;-92.09;2.0;3000
f2_2_10_NSGA2-10-10-300-100-0.2;1002.6601514929145;-92.09;2.0;3010
f2_2_10_GBPSO-300-10;1000.9080704476775;-92.09;2.0;3000
f2_3_10_RS-300-10;3846.829256627757;-87.89;2.0;3000
f2_3_10_GD-300-10--1.0;210.7409834356407;-87.89;2.0;13531
f2_3_10_NGD-30-10-10--1.0;210.56996176730578;-87.89;2.0;4951
f2_3_10_NSGA2-10-10-10-29;8965.520410532148;-87.89;2.0;3000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;879.8472562192989;-87.89;2.0;3000
f2_3_10_NSGA2-10-10-300-100-0.2;210.53581975371972;-87.89;2.0;3010
f2_3_10_GBPSO-300-10;209.66323125518105;-87.89;2.0;3000
f2_4_10_RS-300-10;3222.51471640962;320.19;1.6384796073837067;3000
f2_4_10_GD-300-10--1.0;-142.59901694930173;320.19;2.0;17491
f2_4_10_NGD-30-10-10--1.0;-142.99207206491187;320.19;2.0;5061
f2_4_10_NSGA2-10-10-10-29;9548.20586081021;320.19;1.8702159886911094;3000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;4454.207054048436;320.19;1.7317441374269487;3000
f2_4_10_NSGA2-10-10-300-100-0.2;-142.57009519338345;320.19;2.0;3010
