id;fopt;fhist;precision;runs
f14_4_10_NSGA2-10-10-10-9;60.411144432911456;39.92;0.40847026212510296;1000
f14_4_10_KalmanNSGA2-10-10-0.5-1.0;58.60732227588844;39.92;0.3793327950913285;1000
f14_4_10_NSGA2-10-10-100-100-0.2;60.9357669139177;39.92;0.4167489387464587;1010
f14_4_10_GBPSO-100-10;39.94811471527697;39.92;7.040285194460162E-4;1000
f14_5_10_RS-100-10;-41.44361084484633;-56.61;0.3093489168726683;1000
f14_5_10_GD-100-10--1.0;-56.6099134339726;-56.61;1.52916611174135E-6;9131
f14_5_10_NGD-10-10-10--1.0;-56.572273131975145;-56.61;6.66656835578196E-4;1761
f14_5_10_NSGA2-10-10-10-9;-14.092118713418163;-56.61;1.2027328759106228;1000
f14_5_10_KalmanNSGA2-10-10-0.5-1.0;-32.309329599462146;-56.61;0.5465779040395474;1000
f14_5_10_NSGA2-10-10-100-100-0.2;-48.027494616452614;-56.61;0.16404263911337802;1010
f14_5_10_GBPSO-100-10;-56.56768918230113;-56.61;7.476883121498783E-4;1000
f15_1_10_RS-100-10;1179.4276835543283;1000.0;0.1646557808807016;1000
f15_1_10_GD-100-10--1.0;1148.246904012793;1000.0;0.13801663462042182;6601
f15_1_10_NGD-10-10-10--1.0;1545.644134814087;1000.0;0.42868846226531687;1761
f15_1_10_NSGA2-10-10-10-9;1207.8344612285748;1000.0;0.1882699675888952;1000
f15_1_10_KalmanNSGA2-10-10-0.5-1.0;1193.3722744631707;1000.0;0.17632417142730475;1000
f15_1_10_NSGA2-10-10-100-100-0.2;1280.5753455128252;1000.0;0.24605663309030743;1010
f15_1_10_GBPSO-100-10;1086.7566142055682;1000.0;0.08314972011107927;1000
f15_2_10_RS-100-10;357.3429256932015;70.03;1.344553706705581;1000
f15_2_10_GD-100-10--1.0;336.6743985355532;70.03;1.3112442328909004;7481
f15_2_10_NGD-10-10-10--1.0;718.6784822229894;70.03;1.6448370896044169;1431
f15_2_10_NSGA2-10-10-10-9;267.6590609962445;70.03;1.1704794962158536;1000
f15_2_10_KalmanNSGA2-10-10-0.5-1.0;419.02613623428715;70.03;1.427223217856108;1000
f15_2_10_NSGA2-10-10-100-100-0.2;258.57167107448805;70.03;1.1475393320915221;1010
f15_2_10_GBPSO-100-10;178.03357899711145;70.03;0.8707733673258748;1000
f15_3_10_RS-100-10;190.05251244244147;-48.22;2.0;1000
f15_3_10_GD-100-10--1.0;125.89566749916156;-48.22;2.0;7921
f15_3_10_NGD-10-10-10--1.0;778.1041054103396;-48.22;2.0;1541
f15_3_10_NSGA2-10-10-10-9;437.8417385431709;-48.22;2.0;1000
f15_3_10_KalmanNSGA2-10-10-0.5-1.0;198.23231574555913;-48.22;2.0;1000
f15_3_10_NSGA2-10-10-100-100-0.2;83.38456740359143;-48.22;2.0;1010
f15_3_10_GBPSO-100-10;8.051385832665446;-48.22;2.0;1000
f15_4_10_RS-100-10;288.21818324442216;25.47;1.6752188783578876;1000
f15_4_10_GD-100-10--1.0;261.26730363619185;25.47;1.644692201858521;5281
f15_4_10_NGD-10-10-10--1.0;392.6437288944528;25.47;1.7563342388460095;1541
f15_4_10_NSGA2-10-10-10-9;462.5052322327191;25.47;1.791218911800399;1000
f15_4_10_KalmanNSGA2-10-10-0.5-1.0;156.5781450979513;25.47;1.4403678216815485;1000
f15_4_10_NSGA2-10-10-100-100-0.2;98.3574921551651;25.47;1.1772424828539954;1010
f15_4_10_GBPSO-100-10;83.96647672398437;25.47;1.0690489766318316;1000
f15_5_10_RS-100-10;178.02840841799983;-100.81;2.0;1000
f15_5_10_GD-100-10--1.0;-20.219021802674234;-100.81;1.331762861451881;9131
f15_5_10_NGD-10-10-10--1.0;31.237233277514065;-100.81;2.0;2311
f15_5_10_NSGA2-10-10-10-9;55.33356412960592;-100.81;2.0;1000
f15_5_10_KalmanNSGA2-10-10-0.5-1.0;55.275561336224314;-100.81;2.0;1000
f15_5_10_NSGA2-10-10-100-100-0.2;-10.280529500088548;-100.81;1.6298323701812816;1010
f15_5_10_GBPSO-100-10;-62.49199927387519;-100.81;0.4692900380461523;1000
f16_1_10_RS-100-10;98.54584467504625;71.35;0.32014726113005043;1000
f16_1_10_GD-100-10--1.0;130.25579393517353;71.35;0.5843660818013467;14301
f16_1_10_NGD-10-10-10--1.0;120.8868606755005;71.35;0.5153731755859213;4731
f16_1_10_NSGA2-10-10-10-9;94.17643301853195;71.35;0.2758040827953607;1000
f16_1_10_KalmanNSGA2-10-10-0.5-1.0;97.80751169968873;71.35;0.31281509681532427;1000
f16_1_10_NSGA2-10-10-100-100-0.2;78.96916118950641;71.35;0.10137312008947397;1010
f16_1_10_GBPSO-100-10;80.2574268317416;71.35;0.1175064707301883;1000
f16_2_10_RS-100-10;-326.0357645305343;-355.22;0.08567776447242861;1000
f16_2_10_GD-100-10--1.0;-299.09618713252087;-355.22;0.1715495167968761;3961
f16_2_10_NGD-10-10-10--1.0;-336.76445333705493;-355.22;0.053340928611746385;7701
f16_2_10_NSGA2-10-10-10-9;-330.78961319711965;-355.22;0.07122461940153742;1000
f16_2_10_KalmanNSGA2-10-10-0.5-1.0;-329.6184735986641;-355.22;0.07476661253216685;1000
f16_2_10_NSGA2-10-10-100-100-0.2;-345.9762683966059;-355.22;0.026365604096928057;1010
f16_2_10_GBPSO-100-10;-343.24178401813;-355.22;0.03429884427738177;1000
f16_3_10_RS-100-10;111.32947597947;99.17;0.11552975058860399;1000
f16_3_10_GD-100-10--1.0;152.49360212836945;99.17;0.423768885745901;4401
f16_3_10_NGD-10-10-10--1.0;124.01600975641205;99.17;0.2226484516975709;7481
f16_3_10_NSGA2-10-10-10-9;128.91451829681435;99.17;0.2608201426289422;1000
f16_3_10_KalmanNSGA2-10-10-0.5-1.0;122.68219473019163;99.17;0.21196269668448653;1000
f16_3_10_NSGA2-10-10-100-100-0.2;116.66343655705488;99.17;0.162101265087632;1010
f16_3_10_GBPSO-100-10;109.64735912315575;99.17;0.10034950319409451;1000
f16_4_10_RS-100-10;-485.6367188934943;-517.91;0.06431844277681473;1000
f16_4_10_GD-100-10--1.0;-482.04057189539367;-517.91;0.0717424023001782;11881
f16_4_10_NGD-10-10-10--1.0;-462.41901123507057;-517.91;0.11320890870100621;3081
f16_4_10_NSGA2-10-10-10-9;-495.90088938513315;-517.91;0.04341857213274782;1000
f16_4_10_KalmanNSGA2-10-10-0.5-1.0;-503.78701772036356;-517.91;0.027646126071989446;1000
f16_4_10_NSGA2-10-10-100-100-0.2;-503.03920467942635;-517.91;0.029131312806581766;1010
f16_4_10_GBPSO-100-10;-510.5125043097057;-517.91;0.014386102325249233;1000
f16_5_10_RS-100-10;-34.615263177113114;-57.21;0.49212462978311367;1000
f16_5_10_GD-100-10--1.0;-17.381378709796586;-57.21;1.0679148711048683;10781
f16_5_10_NGD-10-10-10--1.0;-9.19836996179371;-57.21;1.4459511674756813;5941
f16_5_10_NSGA2-10-10-10-9;-27.9662858833816;-57.21;0.6866632845826873;1000
f16_5_10_KalmanNSGA2-10-10-0.5-1.0;-29.643451824812086;-57.21;0.6347830188900511;1000
f16_5_10_NSGA2-10-10-100-100-0.2;-33.65449660162987;-57.21;0.5184754063326337;1010
f16_5_10_GBPSO-100-10;-38.205947700164394;-57.21;0.39834121565409686;1000
f17_1_10_RS-100-10;-8.954843805189155;-16.94;0.616737158554374;1000
f17_1_10_GD-100-10--1.0;-1.447537095168137;-16.94;1.6851047342172825;12431
f17_1_10_NGD-10-10-10--1.0;90.21756041555204;-16.94;2.0;2641
f17_1_10_NSGA2-10-10-10-9;-4.992908142810563;-16.94;1.0894215923760755;1000
f17_1_10_KalmanNSGA2-10-10-0.5-1.0;11.187221195820499;-16.94;2.0;1000
f17_1_10_NSGA2-10-10-100-100-0.2;-10.22001466065913;-16.94;0.4948440141363155;1010
f17_1_10_GBPSO-100-10;-15.06027569550025;-16.94;0.11748175686899288;1000
f17_2_10_RS-100-10;28.148871047661252;18.81;0.39774682990920707;1000
f17_2_10_GD-100-10--1.0;22.004381034483007;18.81;0.15653213173974925;12101
f17_2_10_NGD-10-10-10--1.0;42.15429583085648;18.81;0.7658350026915589;1541
f17_2_10_NSGA2-10-10-10-9;26.54429645908243;18.81;0.3410612472430316;1000
f17_2_10_KalmanNSGA2-10-10-0.5-1.0;28.054626947161662;18.81;0.39452472149558254;1000
f17_2_10_NSGA2-10-10-100-100-0.2;24.092972462391995;18.81;0.24627535852080917;1010
f17_2_10_GBPSO-100-10;21.85160358083869;18.81;0.1496056875765723;1000
f17_3_10_RS-100-10;283.1152679434418;273.15;0.03582919343601736;1000
f17_3_10_GD-100-10--1.0;282.03307608898035;273.15;0.03200052909234094;11111
f17_3_10_NGD-10-10-10--1.0;319.7395897809788;273.15;0.15716109907812562;1431
f17_3_10_NSGA2-10-10-10-9;281.32583735996553;273.15;0.029490328736030406;1000
f17_3_10_KalmanNSGA2-10-10-0.5-1.0;277.7548391209566;273.15;0.016717366753591315;1000
f17_3_10_NSGA2-10-10-100-100-0.2;280.5920517947537;273.15;0.0268791281811919;1010
f17_3_10_GBPSO-100-10;279.18229078659596;273.15;0.021842977089046093;1000
f17_4_10_RS-100-10;49.453670110429755;37.18;0.28334641934907795;1000
f17_4_10_GD-100-10--1.0;45.07329846673066;37.18;0.19192661240018963;12431
f17_4_10_NGD-10-10-10--1.0;69.9910703657624;37.18;0.6123120773877134;1761
f17_4_10_NSGA2-10-10-10-9;47.49589773850795;37.18;0.24365605831224865;1000
f17_4_10_KalmanNSGA2-10-10-0.5-1.0;50.32288881813371;37.18;0.30039896958030576;1000
f17_4_10_NSGA2-10-10-100-100-0.2;44.149785126496916;37.18;0.17139563606755892;1010
f17_4_10_GBPSO-100-10;37.599084381952004;37.18;0.011208598912803763;1000
f17_5_10_RS-100-10;-136.94829042574105;-147.9;0.07689503460168406;1000
f17_5_10_GD-100-10--1.0;-144.7309250743244;-147.9;0.021659193572044367;14741
f17_5_10_NGD-10-10-10--1.0;-136.84670146420916;-147.9;0.07763600757412231;1651
f17_5_10_NSGA2-10-10-10-9;-140.47920252724364;-147.9;0.05146555235414598;1000
f17_5_10_KalmanNSGA2-10-10-0.5-1.0;-142.68434891431085;-147.9;0.03589767380917808;1000
f17_5_10_NSGA2-10-10-100-100-0.2;-140.10340139538792;-147.9;0.05414240642184957;1010
f17_5_10_GBPSO-100-10;-144.38075679072534;-147.9;0.024081251519370194;1000
f18_1_10_RS-100-10;13.914231880583912;-16.94;2.0;1000
f18_1_10_GD-100-10--1.0;10.101258236862176;-16.94;2.0;13861
f18_1_10_NGD-10-10-10--1.0;123.4787854771445;-16.94;2.0;1871
f18_1_10_NSGA2-10-10-10-9;5.720628559768161;-16.94;2.0;1000
f18_1_10_KalmanNSGA2-10-10-0.5-1.0;61.302161958157086;-16.94;2.0;1000
f18_1_10_NSGA2-10-10-100-100-0.2;38.67755561173904;-16.94;2.0;1010
f18_1_10_GBPSO-100-10;-15.110742246450902;-16.94;0.11414760628525908;1000
f18_2_10_RS-100-10;51.1564281840674;18.81;0.9246271111330867;1000
f18_2_10_GD-100-10--1.0;32.861564941257555;18.81;0.5438799834002309;13641
f18_2_10_NGD-10-10-10--1.0;65.51816441333088;18.81;1.1077714008902841;1871
f18_2_10_NSGA2-10-10-10-9;32.228674064076536;18.81;0.5258237722723774;1000
f18_2_10_KalmanNSGA2-10-10-0.5-1.0;54.394592134279065;18.81;0.9721956258975203;1000
f18_2_10_NSGA2-10-10-100-100-0.2;46.099397180473346;18.81;0.8408458055648929;1010
f18_2_10_GBPSO-100-10;32.46428273745194;18.81;0.5325977081870921;1000
f18_3_10_RS-100-10;308.20675400364513;273.15;0.12060323979112263;1000
f18_3_10_GD-100-10--1.0;324.93644594241766;273.15;0.17317378213049678;11331
f18_3_10_NGD-10-10-10--1.0;377.33955590563954;273.15;0.32034197923618435;2091
f18_3_10_NSGA2-10-10-10-9;327.2785539331445;273.15;0.1802997328443895;1000
f18_3_10_KalmanNSGA2-10-10-0.5-1.0;305.5318843836477;273.15;0.1119160120871507;1000
f18_3_10_NSGA2-10-10-100-100-0.2;309.40107375470757;273.15;0.124456293663864;1010
f18_3_10_GBPSO-100-10;280.840697055606;273.15;0.027764715532160106;1000
f18_4_10_RS-100-10;69.95823547537076;37.18;0.611886789621543;1000
f18_4_10_GD-100-10--1.0;62.383211245747994;37.18;0.506275579712669;13641
f18_4_10_NGD-10-10-10--1.0;104.38997179173356;37.18;0.9494947401784821;2201
f18_4_10_NSGA2-10-10-10-9;100.05299665493321;37.18;0.9162956167608116;1000
f18_4_10_KalmanNSGA2-10-10-0.5-1.0;99.50616545810833;37.18;0.9119601131426881;1000
f18_4_10_NSGA2-10-10-100-100-0.2;67.67688975846366;37.18;0.5816859498448372;1010
f18_4_10_GBPSO-100-10;43.09062066832883;37.18;0.14726734686034132;1000
f18_5_10_RS-100-10;-120.91327755739505;-147.9;0.20078414792470917;1000
f18_5_10_GD-100-10--1.0;-134.52266472579223;-147.9;0.0947327317883358;18261
f18_5_10_NGD-10-10-10--1.0;-95.5708235734414;-147.9;0.42985993687883384;2421
f18_5_10_NSGA2-10-10-10-9;-120.62726041538335;-147.9;0.20312827489044208;1000
f18_5_10_KalmanNSGA2-10-10-0.5-1.0;-120.4542986984537;-147.9;0.20454825158129247;1000
f18_5_10_NSGA2-10-10-100-100-0.2;-128.34542896084432;-147.9;0.14157389762222924;1010
f18_5_10_GBPSO-100-10;-141.79171820578608;-147.9;0.04217091073259353;1000
f19_1_10_RS-100-10;-96.37098618222525;-102.55;0.062125308509322845;1000
f19_1_10_GD-100-10--1.0;-102.53429165400529;-102.55;1.5318916790771662E-4;4621
f19_1_10_NGD-10-10-10--1.0;-44.43853820615899;-102.55;0.790693784740368;4731
f19_1_10_NSGA2-10-10-10-9;-93.2283622212443;-102.55;0.09522643537309346;1000
f19_1_10_KalmanNSGA2-10-10-0.5-1.0;-97.65118926914536;-102.55;0.04893887742363807;1000
f19_1_10_NSGA2-10-10-100-100-0.2;-95.48814956019314;-102.55;0.071318081445317;1010
f19_1_10_GBPSO-100-10;-92.44021014567815;-102.55;0.10369535831330992;1000
f19_2_10_RS-100-10;85.30423863130672;71.69;0.1734361560016109;1000
f19_2_10_GD-100-10--1.0;71.70570828356992;71.69;2.1909000984684577E-4;6381
f19_2_10_NGD-10-10-10--1.0;84.45307903964573;71.69;0.1634792796215464;2861
f19_2_10_NSGA2-10-10-10-9;81.84937203597676;71.69;0.13233572472337915;1000
f19_2_10_KalmanNSGA2-10-10-0.5-1.0;89.91856662235112;71.69;0.225589113291845;1000
f19_2_10_NSGA2-10-10-100-100-0.2;83.6900088041625;71.69;0.154460138038569;1010
f19_2_10_GBPSO-100-10;79.52336099563678;71.69;0.10360673083462262;1000
f19_3_10_RS-100-10;225.90200385051497;214.01;0.05406537555886274;1000
f19_3_10_GD-100-10--1.0;214.02570814295805;214.01;7.33964137067515E-5;6821
f19_3_10_NGD-10-10-10--1.0;269.9058183257745;214.01;0.2310146360545096;3851
f19_3_10_NSGA2-10-10-10-9;225.638593801132;214.01;0.05289949275439749;1000
f19_3_10_KalmanNSGA2-10-10-0.5-1.0;224.26595152897983;214.01;0.04680134282157477;1000
f19_3_10_NSGA2-10-10-100-100-0.2;225.97762272811664;214.01;0.05439981540349763;1010
f19_3_10_GBPSO-100-10;219.97888553131992;214.01;0.027507089376320754;1000
f19_4_10_RS-100-10;-48.83438634071012;-58.48;0.17976366428013163;1000
f19_4_10_GD-100-10--1.0;-58.46429151332792;-58.48;2.6864905449933607E-4;4401
f19_4_10_NGD-10-10-10--1.0;-28.147508286620827;-58.48;0.7002969914133815;4621
f19_4_10_NSGA2-10-10-10-9;-41.39219123991868;-58.48;0.3421935285074903;1000
f19_4_10_KalmanNSGA2-10-10-0.5-1.0;-50.80955600103922;-58.48;0.14036920415136175;1000
f19_4_10_NSGA2-10-10-100-100-0.2;-49.550722417670414;-58.48;0.1653099670630183;1010
f19_4_10_GBPSO-100-10;-53.174382545849404;-58.48;0.09503643893193195;1000
f19_5_10_RS-100-10;-599.6555416318558;-613.08;0.02213913570980242;1000
f19_5_10_GD-100-10--1.0;-613.064291976227;-613.08;2.562181935007859E-5;4731
f19_5_10_NGD-10-10-10--1.0;-594.9729915485561;-613.08;0.029977175799603344;3191
f19_5_10_NSGA2-10-10-10-9;-593.1872076421135;-613.08;0.03298239765096635;1000
f19_5_10_KalmanNSGA2-10-10-0.5-1.0;-591.3125132301499;-613.08;0.03614683175249956;1000
f19_5_10_NSGA2-10-10-100-100-0.2;-602.7210035388905;-613.08;0.017040611795774326;1010
f19_5_10_GBPSO-100-10;-605.5643628575589;-613.08;0.012334422365550513;1000
f2_1_10_RS-100-10;5138.50536543101;-209.88;2.0;1000
f2_1_10_GD-100-10--1.0;-544.1390170706015;-209.88;0.8866063308833062;14961
f2_1_10_NGD-10-10-10--1.0;-544.0901775903656;-209.88;0.8865342092401512;1761
f2_1_10_NSGA2-10-10-10-9;6032.687433293802;-209.88;2.0;1000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;420.3787742888184;-209.88;2.0;1000
f2_1_10_NSGA2-10-10-100-100-0.2;-543.2824818252302;-209.88;0.8853401221400605;1010
f2_1_10_GBPSO-100-10;-544.8633019424751;-209.88;0.8876747924236811;1000
f2_2_10_RS-100-10;12426.68501752138;-92.09;2.0;1000
f2_2_10_GD-100-10--1.0;1002.3609833538306;-92.09;2.0;13861
f2_2_10_NGD-10-10-10--1.0;1003.6985446642922;-92.09;2.0;1761
f2_2_10_NSGA2-10-10-10-9;19083.065078000192;-92.09;2.0;1000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;1847.3779507979675;-92.09;2.0;1000
f2_2_10_NSGA2-10-10-100-100-0.2;1003.0180239497399;-92.09;2.0;1010
f2_2_10_GBPSO-100-10;1002.1877661280782;-92.09;2.0;1000
f2_3_10_RS-100-10;16223.459220567533;-87.89;2.0;1000
f2_3_10_GD-100-10--1.0;210.7409834356407;-87.89;2.0;13531
f2_3_10_NGD-10-10-10--1.0;212.61330037248513;-87.89;2.0;1761
f2_3_10_NSGA2-10-10-10-9;13566.836188550511;-87.89;2.0;1000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;8859.448252901744;-87.89;2.0;1000
f2_3_10_NSGA2-10-10-100-100-0.2;211.48727635027544;-87.89;2.0;1010
f2_3_10_GBPSO-100-10;209.67947447211566;-87.89;2.0;1000
f2_4_10_RS-100-10;7234.886310350483;320.19;1.830476894290882;1000
f2_4_10_GD-100-10--1.0;-142.59901694930173;320.19;2.0;17491
f2_4_10_NGD-10-10-10--1.0;-141.02654660211923;320.19;2.0;1651
f2_4_10_NSGA2-10-10-10-9;25472.102110108386;320.19;1.9503433043278056;1000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;9359.315946990448;320.19;1.8676833293957307;1000
f2_4_10_NSGA2-10-10-100-100-0.2;-129.7662507183566;320.19;2.0;1010
f2_4_10_GBPSO-100-10;-142.84502749848616;320.19;2.0;1000
f2_5_10_RS-100-10;7461.392996139219;-104.24;2.0;1000
f2_5_10_GD-100-10--1.0;-3.9390169299255575;-104.24;1.8543519051397144;15071
f2_5_10_NGD-10-10-10--1.0;-2.3321296172905077;-104.24;1.9124675606778103;1761
f2_5_10_NSGA2-10-10-10-9;9766.552200318169;-104.24;2.0;1000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;1268.256361362171;-104.24;2.0;1000
f2_5_10_NSGA2-10-10-100-100-0.2;286.3787471909859;-104.24;2.0;1010
f2_5_10_GBPSO-100-10;-4.2900718447339905;-104.24;1.8418844925903495;1000
f21_1_10_RS-100-10;97.02795751715452;40.78;0.8163237962532416;1000
f21_1_10_GD-100-10--1.0;56.462283040055866;40.78;0.32254041245814946;6381
f21_1_10_NGD-10-10-10--1.0;104.2452991271114;40.78;0.875230728832843;1321
f21_1_10_NSGA2-10-10-10-9;84.17982039288334;40.78;0.6946204028851986;1000
f21_1_10_KalmanNSGA2-10-10-0.5-1.0;53.5188486664669;40.78;0.27018036480008245;1000
f21_1_10_NSGA2-10-10-100-100-0.2;52.172520786143714;40.78;0.24512559078100826;1010
f21_1_10_GBPSO-100-10;42.159084360552306;40.78;0.0332553553293923;1000
f21_2_10_RS-100-10;50.133235063913226;-1.6;2.0;1000
f21_2_10_GD-100-10--1.0;0.8729738587603308;-1.6;2.0;4731
f21_2_10_NGD-10-10-10--1.0;0.33774498384516183;-1.6;2.0;2311
f21_2_10_NSGA2-10-10-10-9;49.12461173760897;-1.6;2.0;1000
f21_2_10_KalmanNSGA2-10-10-0.5-1.0;49.6295837110921;-1.6;2.0;1000
f21_2_10_NSGA2-10-10-100-100-0.2;27.408891475414396;-1.6;2.0;1010
f21_2_10_GBPSO-100-10;-1.5988493809036262;-1.6;7.193956072097999E-4;1000
f21_3_10_RS-100-10;-318.88956859215205;-370.84;0.1506400008742181;1000
f21_3_10_GD-100-10--1.0;-370.83999999999884;-370.84;3.0656573649448877E-15;8581
f21_3_10_NGD-10-10-10--1.0;-319.2193950393835;-370.84;0.14961206334324403;1871
f21_3_10_NSGA2-10-10-10-9;-330.9838351653429;-370.84;0.11357882943735405;1000
f21_3_10_KalmanNSGA2-10-10-0.5-1.0;-335.7181423480814;-370.84;0.09941675156470278;1000
f21_3_10_NSGA2-10-10-100-100-0.2;-358.89959359432856;-370.84;0.03272511594679686;1010
f21_3_10_GBPSO-100-10;-366.09137381397124;-370.84;0.01288756688822278;1000
f21_4_10_RS-100-10;19.591049348274;-32.56;2.0;1000
f21_4_10_GD-100-10--1.0;-9.353078002793762;-32.56;1.1073833325082618;5831
f21_4_10_NGD-10-10-10--1.0;-29.82255690033808;-32.56;0.08776309390572891;1871
f21_4_10_NSGA2-10-10-10-9;20.355709706081758;-32.56;2.0;1000
f21_4_10_KalmanNSGA2-10-10-0.5-1.0;-20.53770490433647;-32.56;0.45283671365169226;1000
f21_4_10_NSGA2-10-10-100-100-0.2;-27.26806255456442;-32.56;0.17690485766973404;1010
f21_4_10_GBPSO-100-10;-31.83548469406689;-32.56;0.022502053036021864;1000
f21_5_10_RS-100-10;554.6306622558185;515.4;0.07332623940535157;1000
f21_5_10_GD-100-10--1.0;522.0585505727345;515.4;0.012836272965428082;7591
f21_5_10_NGD-10-10-10--1.0;518.8170262214016;515.4;0.006607948109085113;2531
f21_5_10_NSGA2-10-10-10-9;573.4134532329891;515.4;0.10656270467770419;1000
f21_5_10_KalmanNSGA2-10-10-0.5-1.0;548.6346024295964;515.4;0.06246902563828122;1000
f21_5_10_NSGA2-10-10-100-100-0.2;538.3219883034026;515.4;0.04350670965936524;1010
f21_5_10_GBPSO-100-10;530.804783141378;515.4;0.02944888685200429;1000
f22_1_10_RS-100-10;-934.9451932674203;-1000.0;0.06724201487353314;1000
f22_1_10_GD-100-10--1.0;-998.0450011403632;-1000.0;0.0019569117397466237;4621
f22_1_10_NGD-10-10-10--1.0;-990.0563056978555;-1000.0;0.009993379859327719;1431
f22_1_10_NSGA2-10-10-10-9;-947.3275251291741;-1000.0;0.05409719134672215;1000
f22_1_10_KalmanNSGA2-10-10-0.5-1.0;-951.4080872782469;-1000.0;0.04980189744885948;1000
f22_1_10_NSGA2-10-10-100-100-0.2;-992.1561409902627;-1000.0;0.007874743197426594;1010
f22_1_10_GBPSO-100-10;-998.0427394976806;-1000.0;0.0019591778129945977;1000
f22_2_10_RS-100-10;1068.587710069494;1000.0;0.06631356237458245;1000
f22_2_10_GD-100-10--1.0;1025.4769507937567;1000.0;0.02515649539608204;3851
f22_2_10_NGD-10-10-10--1.0;1025.47695079372;1000.0;0.025156495396046346;4401
f22_2_10_NSGA2-10-10-10-9;1077.975333341632;1000.0;0.07504933488910898;1000
f22_2_10_KalmanNSGA2-10-10-0.5-1.0;1030.5439796010467;1000.0;0.030084528981290836;1000
f22_2_10_NSGA2-10-10-100-100-0.2;1020.0763715547901;1000.0;0.019876844101035546;1010
f22_2_10_GBPSO-100-10;1035.989575952896;1000.0;0.035353399033049585;1000
f22_3_10_RS-100-10;12.073089144035663;-49.13;2.0;1000
f22_3_10_GD-100-10--1.0;-48.438143088545424;-49.13;0.014182024778860498;4181
f22_3_10_NGD-10-10-10--1.0;-46.53945223520908;-49.13;0.05415621610170616;2861
f22_3_10_NSGA2-10-10-10-9;5.590415541320532;-49.13;2.0;1000
f22_3_10_KalmanNSGA2-10-10-0.5-1.0;25.605136577706965;-49.13;2.0;1000
f22_3_10_NSGA2-10-10-100-100-0.2;-29.419023463568877;-49.13;0.5018770614143433;1010
f22_3_10_GBPSO-100-10;-27.327240463001868;-49.13;0.5703255677282422;1000
f22_4_10_RS-100-10;363.2356983812311;297.73;0.19821209645723178;1000
f22_4_10_GD-100-10--1.0;299.6849988599419;297.73;0.006544860318782272;7151
f22_4_10_NGD-10-10-10--1.0;312.3148415296786;297.73;0.047815637595122605;4841
f22_4_10_NSGA2-10-10-10-9;331.209811852613;297.73;0.10646427916208516;1000
f22_4_10_KalmanNSGA2-10-10-0.5-1.0;361.83279105545665;297.73;0.19437964641054714;1000
f22_4_10_NSGA2-10-10-100-100-0.2;325.54606225424504;297.73;0.08925759848257536;1010
f22_4_10_GBPSO-100-10;299.8911593301609;297.73;0.007232539532513266;1000
f22_5_10_RS-100-10;120.07800018660882;51.57;0.7982382563400643;1000
f22_5_10_GD-100-10--1.0;56.63273745864665;51.57;0.09357873151003317;5721
f22_5_10_NGD-10-10-10--1.0;60.31277976741961;51.57;0.15628463621647556;3191
f22_5_10_NSGA2-10-10-10-9;120.78141539116334;51.57;0.8031429882265058;1000
f22_5_10_KalmanNSGA2-10-10-0.5-1.0;123.64323538580163;51.57;0.8226916788232778;1000
f22_5_10_NSGA2-10-10-100-100-0.2;106.63448719615118;51.57;0.6961178936458232;1010
f22_5_10_GBPSO-100-10;51.97815745406242;51.57;0.007883432483933705;1000
f23_1_10_RS-100-10;8.922098199515704;6.87;0.25988923999708097;1000
f23_1_10_GD-100-10--1.0;14.61041497486881;6.87;0.720695106116411;6601
f23_1_10_NGD-10-10-10--1.0;13.84472462780418;6.87;0.6734074194201364;6271
f23_1_10_NSGA2-10-10-10-9;11.087838094598053;6.87;0.4697489834109634;1000
f23_1_10_KalmanNSGA2-10-10-0.5-1.0;12.322065728563446;6.87;0.5681583010055209;1000
f23_1_10_NSGA2-10-10-100-100-0.2;9.300456226754418;6.87;0.3006045336844818;1010
f23_1_10_GBPSO-100-10;16.953759734175605;6.87;0.8465296701015895;1000
f23_2_10_RS-100-10;3.9532644935483723;0.01;1.9899073099801656;1000
f23_2_10_GD-100-10--1.0;2.345565056545772;0.01;1.9830189364166169;11881
f23_2_10_NGD-10-10-10--1.0;1.8358804025151911;0.01;1.9783301236930106;8031
f23_2_10_NSGA2-10-10-10-9;4.531295255773799;0.01;1.9911919402401455;1000
f23_2_10_KalmanNSGA2-10-10-0.5-1.0;4.063170110515893;0.01;1.9901796392208788;1000
