id;fopt;fhist;precision;runs
f3_5_10_KalmanNSGA2-10-10-0.5-1.0;349.7583378633477;132.18;0.9029301915592424;1000
f3_5_10_NSGA2-10-10-100-100-0.2;222.55869657040216;132.18;0.5095508183582977;1010
f3_5_10_GBPSO-100-10;160.1889337199301;132.18;0.19159993070098744;1000
f4_1_10_RS-100-10;-204.31766113786375;-462.09;0.7736175734294547;1000
f4_1_10_GD-100-10--1.0;-362.5945994012563;-462.09;0.24129321845219392;5941
f4_1_10_NGD-10-10-10--1.0;58.15341853299245;-462.09;2.0;2641
f4_1_10_NSGA2-10-10-10-9;-276.3498796265341;-462.09;0.5030609139566078;1000
f4_1_10_KalmanNSGA2-10-10-0.5-1.0;-167.86230135272322;-462.09;0.9341269109279199;1000
f4_1_10_NSGA2-10-10-100-100-0.2;-260.2379868501032;-462.09;0.5588929594992557;1010
f4_1_10_GBPSO-100-10;-444.452364875833;-462.09;0.03891188279233432;1000
f4_2_10_RS-100-10;336.04807311829046;77.66;1.2491323709044961;1000
f4_2_10_GD-100-10--1.0;230.87908049947183;77.66;0.9931907507563479;9681
f4_2_10_NGD-10-10-10--1.0;1269.0754162515843;77.66;1.7693385083280757;1761
f4_2_10_NSGA2-10-10-10-9;628.4113165400059;77.66;1.560044442079529;1000
f4_2_10_KalmanNSGA2-10-10-0.5-1.0;497.77228221840784;77.66;1.4601623690585797;1000
f4_2_10_NSGA2-10-10-100-100-0.2;204.31465002015577;77.66;0.8983406842501792;1010
f4_2_10_GBPSO-100-10;122.79288549299197;77.66;0.45030916249464376;1000
f4_3_10_RS-100-10;342.52216583834115;115.68;0.990140085537586;1000
f4_3_10_GD-100-10--1.0;452.96111305428354;115.68;1.1862705854758906;8031
f4_3_10_NGD-10-10-10--1.0;1054.1805059184217;115.68;1.6044656626503235;2311
f4_3_10_NSGA2-10-10-10-9;399.68653522715647;115.68;1.1021535773640243;1000
f4_3_10_KalmanNSGA2-10-10-0.5-1.0;569.2403033698018;115.68;1.3244177494470208;1000
f4_3_10_NSGA2-10-10-100-100-0.2;331.7292654004258;115.68;0.9657791293484472;1010
f4_3_10_GBPSO-100-10;138.2286052361557;115.68;0.17761198140711804;1000
f4_4_10_RS-100-10;169.54355054640862;-3.71;2.0;1000
f4_4_10_GD-100-10--1.0;192.29428765799685;-3.71;2.0;10011
f4_4_10_NGD-10-10-10--1.0;530.569132246647;-3.71;2.0;1981
f4_4_10_NSGA2-10-10-10-9;349.32538886403523;-3.71;2.0;1000
f4_4_10_KalmanNSGA2-10-10-0.5-1.0;216.44564998677438;-3.71;2.0;1000
f4_4_10_NSGA2-10-10-100-100-0.2;83.40454626759579;-3.71;2.0;1010
f4_4_10_GBPSO-100-10;35.86795074676804;-3.71;2.0;1000
f4_5_10_RS-100-10;454.461358043064;132.18;1.098733846921874;1000
f4_5_10_GD-100-10--1.0;226.70050842855107;132.18;0.5267519757059695;5721
f4_5_10_NGD-10-10-10--1.0;453.21916907320946;132.18;1.0968214033561794;1871
f4_5_10_NSGA2-10-10-10-9;369.08634349177703;132.18;0.9452313987071559;1000
f4_5_10_KalmanNSGA2-10-10-0.5-1.0;329.43042852174005;132.18;0.8546185975625129;1000
f4_5_10_NSGA2-10-10-100-100-0.2;294.4208444500757;132.18;0.760621300031498;1010
f4_5_10_GBPSO-100-10;211.4428381545619;132.18;0.461336263795769;1000
f5_1_10_RS-100-10;89.60865717658974;-9.21;2.0;1000
f5_1_10_GD-100-10--1.0;-9.21;-9.21;0.0;1321
f5_1_10_NGD-10-10-10--1.0;-9.21;-9.21;0.0;2312
f5_1_10_NSGA2-10-10-10-9;122.13631456146797;-9.21;2.0;1000
f5_1_10_KalmanNSGA2-10-10-0.5-1.0;82.59160570502792;-9.21;2.0;1000
f5_1_10_NSGA2-10-10-100-100-0.2;42.34094722626621;-9.21;2.0;1010
f5_1_10_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_10_RS-100-10;774.7312396441674;655.99;0.16598794559546678;1000
f5_2_10_GD-100-10--1.0;655.99;655.99;0.0;1321
f5_2_10_NGD-10-10-10--1.0;655.99;655.99;0.0;1211
f5_2_10_NSGA2-10-10-10-9;763.9121156399643;655.99;0.15201345846480793;1000
f5_2_10_KalmanNSGA2-10-10-0.5-1.0;770.5498191768352;655.99;0.16061215766544856;1000
f5_2_10_NSGA2-10-10-100-100-0.2;708.2512949186981;655.99;0.07661591114907958;1010
f5_2_10_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_10_RS-100-10;164.72124078188827;66.71;0.8470009532918565;1000
f5_3_10_GD-100-10--1.0;66.71;66.71;0.0;1321
f5_3_10_NGD-10-10-10--1.0;66.71;66.71;0.0;1211
f5_3_10_NSGA2-10-10-10-9;118.46909236196682;66.71;0.5590165898512355;1000
f5_3_10_KalmanNSGA2-10-10-0.5-1.0;195.42821983306675;66.71;0.9820637365664292;1000
f5_3_10_NSGA2-10-10-100-100-0.2;84.1732108017549;66.71;0.23147984071865735;1010
f5_3_10_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_10_RS-100-10;1014.2385122379526;941.67;0.07420440351263635;1000
f5_4_10_GD-100-10--1.0;941.67;941.67;0.0;1321
f5_4_10_NGD-10-10-10--1.0;941.67;941.67;0.0;1211
f5_4_10_NSGA2-10-10-10-9;1071.349140512925;941.67;0.12884044458701208;1000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1072.049297048722;941.67;0.12949103406795986;1000
f5_4_10_NSGA2-10-10-100-100-0.2;993.5419784973706;941.67;0.05360857526072933;1010
f5_4_10_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_10_RS-100-10;40.892954535433;-37.45;2.0;1000
f5_5_10_GD-100-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1652
f5_5_10_NSGA2-10-10-10-9;36.176310336841375;-37.45;2.0;1000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;43.695910681913034;-37.45;2.0;1000
f5_5_10_NSGA2-10-10-100-100-0.2;-25.945441197280147;-37.45;0.3629459338225549;1010
f5_5_10_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_10_RS-100-10;34294.87616137229;35.9;1.9958171641874622;1000
f6_1_10_GD-100-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-10-10-10--1.0;141.93224330521926;35.9;1.1924973934364946;5721
f6_1_10_NSGA2-10-10-10-9;64531.40690398724;35.9;1.9977759642319675;1000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;320533.6624541354;35.9;1.9995520473032413;1000
f6_1_10_NSGA2-10-10-100-100-0.2;7439.52344152082;35.9;1.9807903858392288;1010
f6_1_10_GBPSO-100-10;73.48909560640432;35.9;0.6872548931504947;1000
f6_2_10_RS-100-10;10852.95464693695;31.37;1.9884714941835813;1000
f6_2_10_GD-100-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-10-10-10--1.0;66.62050475770167;31.37;0.7194677656751454;4071
f6_2_10_NSGA2-10-10-10-9;138630.23875749318;31.37;1.9990950631459972;1000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;16311.410253066648;31.37;1.9923219918485744;1000
f6_2_10_NSGA2-10-10-100-100-0.2;6804.9557168380425;31.37;1.9816451109561766;1010
f6_2_10_GBPSO-100-10;48.33422644792982;31.37;0.42567947031045894;1000
f6_3_10_RS-100-10;30115.921569691352;-1000.0;2.0;1000
f6_3_10_GD-100-10--1.0;-999.9998477232772;-1000.0;1.5227673440935988E-7;50821
f6_3_10_NGD-10-10-10--1.0;-877.9206096252835;-1000.0;0.1300154966605068;4621
f6_3_10_NSGA2-10-10-10-9;110393.19442778759;-1000.0;2.0;1000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;286773.4000928852;-1000.0;2.0;1000
f6_3_10_NSGA2-10-10-100-100-0.2;798.1571629208779;-1000.0;2.0;1010
f6_3_10_GBPSO-100-10;-987.4173809361247;-1000.0;0.012662281395514995;1000
f6_4_10_RS-100-10;114724.3398319903;131.92;1.995405735823438;1000
f6_4_10_GD-100-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-10-10-10--1.0;171.95717062310098;131.92;0.26350890750367767;3851
f6_4_10_NSGA2-10-10-10-9;233639.95667564968;131.92;1.9977427567100716;1000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;178726.03181220504;131.92;1.9970497258038933;1000
f6_4_10_NSGA2-10-10-100-100-0.2;23043.18321933076;131.92;1.977230737873916;1010
f6_4_10_GBPSO-100-10;139.4513418489518;131.92;0.05550580100048921;1000
f6_5_10_RS-100-10;803.7221593306812;590.84;0.3053032206651208;1000
f6_5_10_GD-100-10--1.0;590.9188346717144;590.84;1.3341922125132972E-4;38721
f6_5_10_NGD-10-10-10--1.0;707.7772159275573;590.84;0.18009497254975645;3851
f6_5_10_NSGA2-10-10-10-9;3163.6259547841955;590.84;1.3705203274014386;1000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;1596.6764691948044;590.84;0.9196149911182515;1000
f6_5_10_NSGA2-10-10-100-100-0.2;746.411404178057;590.84;0.2326733831678854;1010
f6_5_10_GBPSO-100-10;628.7977492503962;590.84;0.062244300446957286;1000
f7_1_10_RS-100-10;188.83831802618556;92.94;0.6806649901095213;1000
f7_1_10_GD-100-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-10-10-10--1.0;945.9249990261119;92.94;1.6421479207129819;1324
f7_1_10_NSGA2-10-10-10-9;212.050594187753;92.94;0.7810771640677431;1000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;592.401101025819;92.94;1.457554786304879;1000
f7_1_10_NSGA2-10-10-100-100-0.2;190.75823306616707;92.94;0.6895935304845757;1010
f7_1_10_GBPSO-100-10;104.15617907589015;92.94;0.11381427208258017;1000
f7_2_10_RS-100-10;108.69091061937033;35.35;1.0183344482342866;1000
f7_2_10_GD-100-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-10-10-10--1.0;589.223741727688;35.35;1.7736055960199972;1324
f7_2_10_NSGA2-10-10-10-9;343.9160124898204;35.35;1.6271746074167526;1000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;159.15084059921318;35.35;1.273010854018016;1000
f7_2_10_NSGA2-10-10-100-100-0.2;88.60144152489048;35.35;0.8592306934033864;1010
f7_2_10_GBPSO-100-10;43.113405788555625;35.35;0.19788602624455445;1000
f7_3_10_RS-100-10;107.36327421443619;3.82;1.8625692568602554;1000
f7_3_10_GD-100-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
f7_3_10_NGD-10-10-10--1.0;503.9391721768699;3.82;1.9699069936354052;1324
f7_3_10_NSGA2-10-10-10-9;77.23269966434468;3.82;1.8114806778395107;1000
f7_3_10_KalmanNSGA2-10-10-0.5-1.0;258.7349148595897;3.82;1.9418026510447481;1000
f7_3_10_NSGA2-10-10-100-100-0.2;76.28866507796634;3.82;1.809259085953703;1010
f7_3_10_GBPSO-100-10;7.748026458424222;3.82;0.6791178205792748;1000
f7_4_10_RS-100-10;122.59738773832433;21.75;1.3972873263372438;1000
f7_4_10_GD-100-10--1.0;351.3296235112747;21.75;1.7668058116356204;331
f7_4_10_NGD-10-10-10--1.0;596.5129284790046;21.75;1.859283169032907;1324
f7_4_10_NSGA2-10-10-10-9;246.31550665087656;21.75;1.675452462769456;1000
f7_4_10_KalmanNSGA2-10-10-0.5-1.0;179.10794162096752;21.75;1.5668580525226388;1000
f7_4_10_NSGA2-10-10-100-100-0.2;88.52909585995047;21.75;1.2110925527491982;1010
f7_4_10_GBPSO-100-10;37.629329970376986;21.75;0.5348436898260329;1000
f7_5_10_RS-100-10;264.5850944014588;64.79;1.2131766960979662;1000
f7_5_10_GD-100-10--1.0;420.572184002229;64.79;1.4660482243115796;331
f7_5_10_NGD-10-10-10--1.0;558.7031895285141;64.79;1.5843418912145986;1324
f7_5_10_NSGA2-10-10-10-9;329.67227357043714;64.79;1.3430043444858786;1000
f7_5_10_KalmanNSGA2-10-10-0.5-1.0;227.52717703970052;64.79;1.1134287672571404;1000
f7_5_10_NSGA2-10-10-100-100-0.2;137.5635689924909;64.79;0.7192714154222941;1010
f7_5_10_GBPSO-100-10;69.69964917991392;64.79;0.07301155456723685;1000
f8_1_10_RS-100-10;37127.68576339265;149.15;1.9839954226859058;1000
f8_1_10_GD-100-10--1.0;149.15002704240155;149.15;1.8131008440922744E-7;14961
f8_1_10_NGD-10-10-10--1.0;162.9410958228042;149.15;0.08837865615130748;1321
f8_1_10_NSGA2-10-10-10-9;13773.422054490566;149.15;1.9571487224009323;1000
f8_1_10_KalmanNSGA2-10-10-0.5-1.0;12507.075022046633;149.15;1.9528611415362207;1000
f8_1_10_NSGA2-10-10-100-100-0.2;1897.2413347478382;149.15;1.7084624089881053;1010
f8_1_10_GBPSO-100-10;211.40556095095303;149.15;0.34533130365126585;1000
f8_2_10_RS-100-10;4113.20064780744;-1000.0;2.0;1000
f8_2_10_GD-100-10--1.0;-999.9999727535711;-1000.0;2.7246429256702932E-8;13971
f8_2_10_NGD-10-10-10--1.0;-853.2762759224615;-1000.0;0.15833982874950175;1431
f8_2_10_NSGA2-10-10-10-9;16902.34761499907;-1000.0;2.0;1000
f8_2_10_KalmanNSGA2-10-10-0.5-1.0;7410.336897396531;-1000.0;2.0;1000
f8_2_10_NSGA2-10-10-100-100-0.2;-847.7077157521887;-1000.0;0.16484456166901285;1010
f8_2_10_GBPSO-100-10;-986.8274894488166;-1000.0;0.013259843263833391;1000
f8_3_10_RS-100-10;51981.38417770051;98.62;1.9924254998395543;1000
f8_3_10_GD-100-10--1.0;98.62002699364906;98.62;2.737137027373854E-7;14961
f8_3_10_NGD-10-10-10--1.0;238.79235042387376;98.62;0.830866743601901;1321
f8_3_10_NSGA2-10-10-10-9;102944.40897255672;98.62;1.9961716963880687;1000
f8_3_10_KalmanNSGA2-10-10-0.5-1.0;67081.05554577254;98.62;1.9941279859303398;1000
f8_3_10_NSGA2-10-10-100-100-0.2;3081.940147642701;98.62;1.8759715327841318;1010
f8_3_10_GBPSO-100-10;104.79193912997326;98.62;0.06068413836839337;1000
f8_4_10_RS-100-10;11570.837733144466;-47.15;2.0;1000
f8_4_10_GD-100-10--1.0;-47.14997620055318;-47.15;5.047603991852618E-7;16281
f8_4_10_NGD-10-10-10--1.0;41.14012646699798;-47.15;2.0;1321
f8_4_10_NSGA2-10-10-10-9;90188.6111225543;-47.15;2.0;1000
f8_4_10_KalmanNSGA2-10-10-0.5-1.0;29769.969670089784;-47.15;2.0;1000
f8_4_10_NSGA2-10-10-100-100-0.2;3929.373946326683;-47.15;2.0;1010
f8_4_10_GBPSO-100-10;-34.77138688721507;-47.15;0.30220711790016763;1000
f8_5_10_RS-100-10;28373.513685919992;37.52;1.9947175452446007;1000
f8_5_10_GD-100-10--1.0;37.52002598387032;37.52;6.925336172301374E-7;14411
f8_5_10_NGD-10-10-10--1.0;45.00668882483034;37.52;0.18143679169587063;1321
f8_5_10_NSGA2-10-10-10-9;47106.94970936095;37.52;1.99681659373994;1000
f8_5_10_KalmanNSGA2-10-10-0.5-1.0;6244.2274803293685;37.52;1.9761085588890732;1000
f8_5_10_NSGA2-10-10-100-100-0.2;4839.717513099541;37.52;1.969228482394612;1010
f8_5_10_GBPSO-100-10;45.07848853690429;37.52;0.18301759925127972;1000
f9_1_10_RS-100-10;22762.289327775186;123.83;1.9783571870396186;1000
f9_1_10_GD-100-10--1.0;123.83004944501688;123.83;3.992974805199408E-7;8361
f9_1_10_NGD-10-10-10--1.0;206.0016100041675;123.83;0.4982640081290526;1321
f9_1_10_NSGA2-10-10-10-9;38159.402713378884;123.83;1.9870616986891259;1000
f9_1_10_KalmanNSGA2-10-10-0.5-1.0;5348.461880381317;123.83;1.9094858222428215;1000
f9_1_10_NSGA2-10-10-100-100-0.2;739.0047481329718;123.83;1.4259387431118316;1010
f9_1_10_GBPSO-100-10;131.89397984899506;123.83;0.06306784255240232;1000
f9_2_10_RS-100-10;13949.391829640797;47.51;1.986422709660108;1000
f9_2_10_GD-100-10--1.0;47.510045508638605;47.51;9.578744856047064E-7;10011
f9_2_10_NGD-10-10-10--1.0;55.13669620309298;47.51;0.14860090943410556;1321
f9_2_10_NSGA2-10-10-10-9;10355.393791744804;47.51;1.981732023692192;1000
f9_2_10_KalmanNSGA2-10-10-0.5-1.0;18345.900496932885;47.51;1.989668038995178;1000
f9_2_10_NSGA2-10-10-100-100-0.2;123.97921375059946;47.51;0.8918253466577826;1010
f9_2_10_GBPSO-100-10;127.66925832699971;47.51;0.9151683720154794;1000
f9_3_10_RS-100-10;9098.094194087922;55.34;1.9758167267818483;1000
f9_3_10_GD-100-10--1.0;55.34002830544379;55.34;5.11482409568776E-7;10121
f9_3_10_NGD-10-10-10--1.0;82.46064100871395;55.34;0.39362140567980297;1321
f9_3_10_NSGA2-10-10-10-9;23836.549228065538;55.34;1.990734931093688;1000
f9_3_10_KalmanNSGA2-10-10-0.5-1.0;58096.71982242941;55.34;1.9961934280457834;1000
f9_3_10_NSGA2-10-10-100-100-0.2;1550.8004438370504;55.34;1.8621789266004825;1010
f9_3_10_GBPSO-100-10;75.5890224554949;55.34;0.3093129708866176;1000
f9_4_10_RS-100-10;28015.175969352196;-90.33;2.0;1000
f9_4_10_GD-100-10--1.0;-90.32999505724516;-90.33;5.471886391115273E-8;10231
f9_4_10_NGD-10-10-10--1.0;-59.314823095299346;-90.33;0.4145172049814118;1321
f9_4_10_NSGA2-10-10-10-9;10760.945253522661;-90.33;2.0;1000
f9_4_10_KalmanNSGA2-10-10-0.5-1.0;1983.1912691904513;-90.33;2.0;1000
f9_4_10_NSGA2-10-10-100-100-0.2;-1.3699127823537083;-90.33;1.9402436604010673;1010
f9_4_10_GBPSO-100-10;-80.54667598181686;-90.33;0.11450742428093803;1000
f9_5_10_RS-100-10;26666.984524937398;65.61;1.9901827710828746;1000
f9_5_10_GD-100-10--1.0;65.6100037068223;65.61;5.649782340018264E-8;8141
f9_5_10_NGD-10-10-10--1.0;171.21424199311542;65.61;0.8918364193154295;1321
f9_5_10_NSGA2-10-10-10-9;21364.881584800572;65.61;1.9877538973400808;1000
f9_5_10_KalmanNSGA2-10-10-0.5-1.0;35589.93804371138;65.61;1.9926395746412797;1000
f9_5_10_NSGA2-10-10-100-100-0.2;396.5407609475311;65.61;1.4321333595514834;1010
f9_5_10_GBPSO-100-10;75.29815843144502;65.61;0.13751025546414367;1000
f1_1_10_RS-100-10;1507879.9633706806;79.48;1.9997891720487593;1000
f1_1_10_GD-100-10--1.0;-34.908812409371365;79.48;2.0;19361
f1_1_10_NGD-10-10-10--1.0;88288.23962454812;79.48;1.9964023061662024;1761
f1_1_10_NSGA2-10-10-10-9;1319133.8717753405;79.48;1.9997590078969623;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;76621.20648641753;79.48;1.995855056655115;1000
f1_1_10_NSGA2-10-10-100-100-0.2;114441.28883857516;79.48;1.9972239096608921;1010
f1_1_10_GBPSO-100-10;66609.5957115355;79.48;1.9952328024251655;1000
f1_2_10_RS-100-10;864459.0862546864;394.48;1.9981755061647797;1000
f1_2_10_GD-100-10--1.0;67.94873926372883;394.48;1.4122446682538317;15951
f1_2_10_NGD-10-10-10--1.0;36478.65052785233;394.48;1.9572067796411232;1981
f1_2_10_NSGA2-10-10-10-9;1909586.8301530716;394.48;1.9991738557903096;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;147383.54091072423;394.48;1.9893223634321555;1000
f1_2_10_NSGA2-10-10-100-100-0.2;4048.4815082130276;394.48;1.6448495002526717;1010
f1_2_10_GBPSO-100-10;42718.58900969217;394.48;1.9634004250626351;1000
f1_3_10_RS-100-10;360743.96479065384;-247.11;2.0;1000
f1_3_10_GD-100-10--1.0;-489.06630667230496;-247.11;0.6573325016829352;16501
f1_3_10_NGD-10-10-10--1.0;92541.80077175025;-247.11;2.0;1761
f1_3_10_NSGA2-10-10-10-9;226617.4529607462;-247.11;2.0;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;175812.2294193871;-247.11;2.0;1000
f1_3_10_NSGA2-10-10-100-100-0.2;71398.08359360167;-247.11;2.0;1010
f1_3_10_GBPSO-100-10;860.1095354973934;-247.11;2.0;1000
f1_4_10_RS-100-10;605164.7881650478;-152.04;2.0;1000
f1_4_10_GD-100-10--1.0;-65.58512930237454;-152.04;0.7945302178545989;15841
f1_4_10_NGD-10-10-10--1.0;148975.10582199183;-152.04;2.0;1981
f1_4_10_NSGA2-10-10-10-9;3015710.726871857;-152.04;2.0;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;163262.21198832477;-152.04;2.0;1000
f1_4_10_NSGA2-10-10-100-100-0.2;75353.51836641892;-152.04;2.0;1010
f1_4_10_GBPSO-100-10;71048.18366358877;-152.04;2.0;1000
f1_5_10_RS-100-10;372737.89179857774;-25.25;2.0;1000
f1_5_10_GD-100-10--1.0;-367.5274636427036;-25.25;1.7428569371997464;14301
f1_5_10_NGD-10-10-10--1.0;126736.01975465064;-25.25;2.0;1431
f1_5_10_NSGA2-10-10-10-9;1322712.101614375;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;2192366.1590086278;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;5503.603971280579;-25.25;2.0;1010
f1_5_10_GBPSO-100-10;10748.145567878775;-25.25;2.0;1000
f11_1_10_RS-100-10;5889.574931920586;76.27;1.9488622310030799;1000
f11_1_10_GD-100-10--1.0;77.33338399684473;76.27;0.013845840751354518;19031
f11_1_10_NGD-10-10-10--1.0;178.67527427754928;76.27;0.8033510294924276;1871
f11_1_10_NSGA2-10-10-10-9;188.91705189142922;76.27;0.8495667574112803;1000
f11_1_10_KalmanNSGA2-10-10-0.5-1.0;163.13814637619404;76.27;0.7256908145447463;1000
f11_1_10_NSGA2-10-10-100-100-0.2;130.56208935823642;76.27;0.5249870996971042;1010
f11_1_10_GBPSO-100-10;325.62843435654065;76.27;1.2409027407920905;1000
f11_2_10_RS-100-10;14287.48025606108;-22.55;2.0;1000
f11_2_10_GD-100-10--1.0;-19.535194246277285;-22.55;0.14327156177920672;23541
f11_2_10_NGD-10-10-10--1.0;29.411649482259566;-22.55;2.0;2091
f11_2_10_NSGA2-10-10-10-9;25.407489028753027;-22.55;2.0;1000
f11_2_10_KalmanNSGA2-10-10-0.5-1.0;105.6140423275955;-22.55;2.0;1000
f11_2_10_NSGA2-10-10-100-100-0.2;93.28720138914656;-22.55;2.0;1010
f11_2_10_GBPSO-100-10;195.45442298655504;-22.55;2.0;1000
f11_3_10_RS-100-10;242.89993525448853;13.66;1.787028321683192;1000
f11_3_10_GD-100-10--1.0;20.513000176982235;13.66;0.4010768818359812;41581
f11_3_10_NGD-10-10-10--1.0;91.15980231660373;13.66;1.4787244509872075;2201
f11_3_10_NSGA2-10-10-10-9;521.0318195622883;13.66;1.8978102937038954;1000
f11_3_10_KalmanNSGA2-10-10-0.5-1.0;163.41240287160014;13.66;1.6914256591433907;1000
f11_3_10_NSGA2-10-10-100-100-0.2;171.4450591115561;13.66;1.704816279672451;1010
f11_3_10_GBPSO-100-10;691.2059945123931;13.66;1.9224817193262411;1000
f11_4_10_RS-100-10;1227.8148824937202;937.84;0.2677941761060454;1000
f11_4_10_GD-100-10--1.0;947.9853620543521;937.84;0.010759598697198622;45871
f11_4_10_NGD-10-10-10--1.0;1145.782850736524;937.84;0.19959739898515697;2311
f11_4_10_NSGA2-10-10-10-9;1069.643254692079;937.84;0.13131193436758778;1000
f11_4_10_KalmanNSGA2-10-10-0.5-1.0;1106.6501901362328;937.84;0.16513670835953903;1000
f11_4_10_NSGA2-10-10-100-100-0.2;1023.2832631730749;937.84;0.08713706555581692;1010
f11_4_10_GBPSO-100-10;1075.6834930369737;937.84;0.13691769032112552;1000
f11_5_10_RS-100-10;8899.297889901925;-78.72;2.0;1000
f11_5_10_GD-100-10--1.0;-72.92471836166142;-78.72;0.0764323571694368;28381
f11_5_10_NGD-10-10-10--1.0;152.36033076505166;-78.72;2.0;2201
f11_5_10_NSGA2-10-10-10-9;75.18278197823248;-78.72;2.0;1000
f11_5_10_KalmanNSGA2-10-10-0.5-1.0;131.12447090293588;-78.72;2.0;1000
f11_5_10_NSGA2-10-10-100-100-0.2;8.139663587185183;-78.72;2.0;1010
f11_5_10_GBPSO-100-10;516.2578140354194;-78.72;2.0;1000
f12_1_10_RS-100-10;1.0936317371826883E7;-621.11;2.0;1000
f12_1_10_GD-100-10--1.0;-621.1031123683676;-621.11;1.1089291465028831E-5;15401
f12_1_10_NGD-10-10-10--1.0;-619.20531339817;-621.11;0.003071294180205867;1321
f12_1_10_NSGA2-10-10-10-9;8.254628904642878E7;-621.11;2.0;1000
f12_1_10_KalmanNSGA2-10-10-0.5-1.0;5.531078054101115E7;-621.11;2.0;1000
f12_1_10_NSGA2-10-10-100-100-0.2;764154.2723380936;-621.11;2.0;1010
f12_1_10_GBPSO-100-10;176.88084726693796;-621.11;2.0;1000
f12_2_10_RS-100-10;3.5286278371733E7;-254.82;2.0;1000
f12_2_10_GD-100-10--1.0;-254.63273913394752;-254.82;7.35145192744694E-4;9901
f12_2_10_NGD-10-10-10--1.0;4423.883001729617;-254.82;2.0;1321
f12_2_10_NSGA2-10-10-10-9;6.036312582252203E7;-254.82;2.0;1000
f12_2_10_KalmanNSGA2-10-10-0.5-1.0;6.86376385742754E7;-254.82;2.0;1000
f12_2_10_NSGA2-10-10-100-100-0.2;2010787.1446845348;-254.82;2.0;1010
f12_2_10_GBPSO-100-10;367.2256565733059;-254.82;2.0;1000
f12_3_10_RS-100-10;6.048119701355936E7;56.61;1.9999962560299855;1000
f12_3_10_GD-100-10--1.0;56.862111315254005;56.61;0.004443581992646225;6601
f12_3_10_NGD-10-10-10--1.0;59.40113968343268;56.61;0.04811847708847704;1321
f12_3_10_NSGA2-10-10-10-9;4.3055615009837985E7;56.61;1.9999947407625644;1000
f12_3_10_KalmanNSGA2-10-10-0.5-1.0;5.02987308351807E7;56.61;1.9999954981022108;1000
f12_3_10_NSGA2-10-10-100-100-0.2;1325827.71342761;56.61;1.9998292158704953;1010
f12_3_10_GBPSO-100-10;4457.064662724652;56.61;1.94983244985067;1000
f12_4_10_RS-100-10;5.72561841948812E7;-18.1;2.0;1000
f12_4_10_GD-100-10--1.0;-18.09960078024863;-18.1;2.2056583098579048E-5;13861
f12_4_10_NGD-10-10-10--1.0;15458.546029719731;-18.1;2.0;1321
f12_4_10_NSGA2-10-10-10-9;1.0157886684165354E8;-18.1;2.0;1000
f12_4_10_KalmanNSGA2-10-10-0.5-1.0;7.446023430150935E7;-18.1;2.0;1000
f12_4_10_NSGA2-10-10-100-100-0.2;3236733.8941427344;-18.1;2.0;1010
f12_4_10_GBPSO-100-10;26012.31375412333;-18.1;2.0;1000
f12_5_10_RS-100-10;2.9116059390089184E7;37.77;1.9999948111177412;1000
f12_5_10_GD-100-10--1.0;37.784444096052596;37.77;3.8234934358672123E-4;6931
f12_5_10_NGD-10-10-10--1.0;78.13672707900119;37.77;0.6965381233047416;1321
f12_5_10_NSGA2-10-10-10-9;1.0182696909985457E8;37.77;1.99999851630717;1000
f12_5_10_KalmanNSGA2-10-10-0.5-1.0;4.6248066897800885E7;37.77;1.999996733271534;1000
f12_5_10_NSGA2-10-10-100-100-0.2;4044560.5336987628;37.77;1.9999626464759523;1010
f12_5_10_GBPSO-100-10;23896.43968426353;37.77;1.9936876963144794;1000
f13_1_10_RS-100-10;699.9609678235186;29.97;1.8357652911240991;1000
