id;fopt;fhist;precision;runs
f6_3_3_NGD-10-10-10--1.0;-976.3603352545173;-1000.0;0.02392242378456597;1481
f6_3_3_NSGA2-10-10-10-9;-993.4841497816888;-1000.0;0.006537147756128194;1000
f6_3_3_KalmanNSGA2-10-10-0.5-1.0;5735.043218152586;-1000.0;2.0;1000
f6_3_3_NSGA2-10-10-100-100-0.2;-997.7970816059344;-1000.0;0.0022053474943458918;1010
f6_3_3_GBPSO-100-10;-999.9996691522064;-1000.0;3.3084784836448823E-7;1000
f6_4_3_RS-100-10;191.7217623613819;131.92;0.3695552880756262;1000
f6_4_3_GD-100-10--1.0;131.92254973931574;131.92;1.9327734046482337E-5;2681
f6_4_3_NGD-10-10-10--1.0;135.5836520949521;131.92;0.027391417397558942;1241
f6_4_3_NSGA2-10-10-10-9;223.3278199268919;131.92;0.5146143891647422;1000
f6_4_3_KalmanNSGA2-10-10-0.5-1.0;207.53867823363095;131.92;0.44552508498007365;1000
f6_4_3_NSGA2-10-10-100-100-0.2;135.29801109948036;131.92;0.02528280998411296;1010
f6_4_3_GBPSO-100-10;131.92001430245514;131.92;1.0841763478542232E-7;1000
f6_5_3_RS-100-10;605.8240851387426;590.84;0.02504309325370166;1000
f6_5_3_GD-100-10--1.0;590.8402700903838;590.84;4.5712937856574483E-7;3561
f6_5_3_NGD-10-10-10--1.0;634.1830654833866;590.84;0.07076285615288991;1041
f6_5_3_NSGA2-10-10-10-9;614.2780548612881;590.84;0.03889752504618448;1000
f6_5_3_KalmanNSGA2-10-10-0.5-1.0;591.0867900647272;590.84;4.1760634719797447E-4;1000
f6_5_3_NSGA2-10-10-100-100-0.2;591.3085712829633;590.84;7.927451664636499E-4;1010
f6_5_3_GBPSO-100-10;590.8402997502288;590.84;5.073288077472547E-7;1000
f7_1_3_RS-100-10;101.07503014282524;92.94;0.08385979309785016;1000
f7_1_3_GD-100-10--1.0;105.47398105020461;92.94;0.12634171225094415;121
f7_1_3_NGD-10-10-10--1.0;159.75449769010055;92.94;0.5288164032130254;1089
f7_1_3_NSGA2-10-10-10-9;104.35003435618094;92.94;0.11566761994254249;1000
f7_1_3_KalmanNSGA2-10-10-0.5-1.0;93.17421026701216;92.94;0.0025168445405232094;1000
f7_1_3_NSGA2-10-10-100-100-0.2;94.21039937782052;92.94;0.013576240093998767;1010
f7_1_3_GBPSO-100-10;92.94000000484694;92.94;5.2151268024012333E-11;1000
f7_2_3_RS-100-10;43.763264192739044;35.35;0.21268909274789358;1000
f7_2_3_GD-100-10--1.0;336.6392492051168;35.35;1.6198814876985024;121
f7_2_3_NGD-10-10-10--1.0;45.955088212512905;35.35;0.2608714520988804;1089
f7_2_3_NSGA2-10-10-10-9;40.43706201696933;35.35;0.13424618613214728;1000
f7_2_3_KalmanNSGA2-10-10-0.5-1.0;45.227947584154;35.35;0.24517744321640034;1000
f7_2_3_NSGA2-10-10-100-100-0.2;41.504410434545555;35.35;0.1601576383124315;1010
f7_2_3_GBPSO-100-10;35.47227681694388;35.35;0.0034530608853463656;1000
f7_3_3_RS-100-10;7.815680517436908;3.82;0.6867979077715467;1000
f7_3_3_GD-100-10--1.0;350.3823999301524;3.82;1.9568608230689202;121
f7_3_3_NGD-10-10-10--1.0;168.4713906344815;3.82;1.9113130380819974;1089
f7_3_3_NSGA2-10-10-10-9;15.151606071870592;3.82;1.1945858488672805;1000
f7_3_3_KalmanNSGA2-10-10-0.5-1.0;10.930182899907374;3.82;0.9640806420037032;1000
f7_3_3_NSGA2-10-10-100-100-0.2;5.344463232135204;3.82;0.33269013002085523;1010
f7_3_3_GBPSO-100-10;5.881997106704286;3.82;0.42506652682454477;1000
f7_4_3_RS-100-10;23.132618924518216;21.75;0.06161043885801088;1000
f7_4_3_GD-100-10--1.0;105.15418922678096;21.75;1.3144434353973231;121
f7_4_3_NGD-10-10-10--1.0;26.510621848868055;21.75;0.1972880442268779;1089
f7_4_3_NSGA2-10-10-10-9;30.06173361956055;21.75;0.3208436791785948;1000
f7_4_3_KalmanNSGA2-10-10-0.5-1.0;32.58843700813303;21.75;0.398923399526961;1000
f7_4_3_NSGA2-10-10-100-100-0.2;22.815601281457532;21.75;0.04782169434796331;1010
f7_4_3_GBPSO-100-10;21.760656012814575;21.75;4.898116365534371E-4;1000
f7_5_3_RS-100-10;66.00408136465954;64.79;0.01856477528634684;1000
f7_5_3_GD-100-10--1.0;172.94426398905628;64.79;0.9098752714420247;121
f7_5_3_NGD-10-10-10--1.0;189.30342789755096;64.79;0.9800602001225633;1089
f7_5_3_NSGA2-10-10-10-9;66.13218806867464;64.79;0.020503599710243032;1000
f7_5_3_KalmanNSGA2-10-10-0.5-1.0;71.68896933811234;64.79;0.10109937628589302;1000
f7_5_3_NSGA2-10-10-100-100-0.2;66.50734549693942;64.79;0.026159637735851213;1010
f7_5_3_GBPSO-100-10;64.79000000007638;64.79;1.1787179076933254E-12;1000
f8_1_3_RS-100-10;181.38763027271307;149.15;0.19506178613379127;1000
f8_1_3_GD-100-10--1.0;149.150016095342;149.15;1.0791378569573584E-7;1961
f8_1_3_NGD-10-10-10--1.0;149.4014262639484;149.15;0.001684307906980847;1122
f8_1_3_NSGA2-10-10-10-9;269.1440675575877;149.15;0.5737306687528756;1000
f8_1_3_KalmanNSGA2-10-10-0.5-1.0;219.9483372587616;149.15;0.3836285895220786;1000
f8_1_3_NSGA2-10-10-100-100-0.2;150.45654773012996;149.15;0.008721756850967223;1010
f8_1_3_GBPSO-100-10;151.60903076917086;149.15;0.01635216580451165;1000
f8_2_3_RS-100-10;-840.2702207085674;-1000.0;0.1735938314862598;1000
f8_2_3_GD-100-10--1.0;-999.999983957742;-1000.0;1.6042258167983056E-8;3001
f8_2_3_NGD-10-10-10--1.0;-999.6587551667698;-1000.0;3.4130306718435584E-4;1443
f8_2_3_NSGA2-10-10-10-9;-819.1635540016325;-1000.0;0.19881274072425179;1000
f8_2_3_KalmanNSGA2-10-10-0.5-1.0;346.89493782552694;-1000.0;2.0;1000
f8_2_3_NSGA2-10-10-100-100-0.2;-998.8004559233625;-1000.0;0.0012002639614001435;1010
f8_2_3_GBPSO-100-10;-978.4525510281123;-1000.0;0.021782123569949075;1000
f8_3_3_RS-100-10;388.7314556002401;98.62;1.1905636159142199;1000
f8_3_3_GD-100-10--1.0;98.6200161034886;98.62;1.632882506169815E-7;2401
f8_3_3_NGD-10-10-10--1.0;98.65669282044098;98.62;3.7199346680424515E-4;1202
f8_3_3_NSGA2-10-10-10-9;144.56273143018026;98.62;0.3778453441984699;1000
f8_3_3_KalmanNSGA2-10-10-0.5-1.0;167.0580726915428;98.62;0.5151954920344569;1000
f8_3_3_NSGA2-10-10-100-100-0.2;99.8494994455604;98.62;0.012389807491781786;1010
f8_3_3_GBPSO-100-10;98.77466678471917;98.62;0.0015670816971752315;1000
f8_4_3_RS-100-10;-31.0524405377543;-47.15;0.41168943965308025;1000
f8_4_3_GD-100-10--1.0;-47.1499900940755;-47.15;2.100938608869105E-7;2881
f8_4_3_NGD-10-10-10--1.0;-47.06124597738206;-47.15;0.001884149215885519;1202
f8_4_3_NSGA2-10-10-10-9;-44.079157939756094;-47.15;0.06732150399265463;1000
f8_4_3_KalmanNSGA2-10-10-0.5-1.0;297.87795662229485;-47.15;2.0;1000
f8_4_3_NSGA2-10-10-100-100-0.2;-46.58404548531014;-47.15;0.012075751382747097;1010
f8_4_3_GBPSO-100-10;-46.85958457529011;-47.15;0.0061784216156663165;1000
f8_5_3_RS-100-10;47.22976819814194;37.52;0.2291396992482822;1000
f8_5_3_GD-100-10--1.0;37.52001610323611;37.52;4.291906356787622E-7;2961
f8_5_3_NGD-10-10-10--1.0;39.05076419669611;37.52;0.039982993842502465;1443
f8_5_3_NSGA2-10-10-10-9;235.02288285552476;37.52;1.4493343637244875;1000
f8_5_3_KalmanNSGA2-10-10-0.5-1.0;1545.5155879922058;37.52;1.9051948034912158;1000
f8_5_3_NSGA2-10-10-100-100-0.2;39.11972925714015;37.52;0.04174673560687477;1010
f8_5_3_GBPSO-100-10;37.90136155050225;37.52;0.010112825933191037;1000
f9_1_3_RS-100-10;147.10228573051182;123.83;0.1717941120805371;1000
f9_1_3_GD-100-10--1.0;123.8300013090922;123.83;1.0571688534916872E-8;2801
f9_1_3_NGD-10-10-10--1.0;123.86078080973614;123.83;2.4854223185470404E-4;1522
f9_1_3_NSGA2-10-10-10-9;132.57250049065465;123.83;0.06819356655200245;1000
f9_1_3_KalmanNSGA2-10-10-0.5-1.0;165.7987696917406;123.83;0.28981077906320596;1000
f9_1_3_NSGA2-10-10-100-100-0.2;124.67445615605376;123.83;0.0067963059424855695;1010
f9_1_3_GBPSO-100-10;124.05938149532348;123.83;0.0018506762487348208;1000
f9_2_3_RS-100-10;216.52151279364745;47.51;1.2802374307928734;1000
f9_2_3_GD-100-10--1.0;47.51000216482888;47.51;4.5565751120224226E-8;2721
f9_2_3_NGD-10-10-10--1.0;47.975638351357404;47.51;0.009753055211172208;1563
f9_2_3_NSGA2-10-10-10-9;76.50828869605199;47.51;0.46764536103416054;1000
f9_2_3_KalmanNSGA2-10-10-0.5-1.0;51.79270229958099;47.51;0.08625550363495114;1000
f9_2_3_NSGA2-10-10-100-100-0.2;49.70036386491844;47.51;0.04506441037422973;1010
f9_2_3_GBPSO-100-10;47.888503109146775;47.51;0.007935200172139525;1000
f9_3_3_RS-100-10;155.51827341795618;55.34;0.9501953306748953;1000
f9_3_3_GD-100-10--1.0;55.34000161520069;55.34;2.918685696231054E-8;2761
f9_3_3_NGD-10-10-10--1.0;57.75027359545482;55.34;0.042625656810714244;1523
f9_3_3_NSGA2-10-10-10-9;89.73096486091914;55.34;0.4741260926180517;1000
f9_3_3_KalmanNSGA2-10-10-0.5-1.0;61.79011417235216;55.34;0.11013588124504138;1000
f9_3_3_NSGA2-10-10-100-100-0.2;56.68303548028399;55.34;0.023977844816039838;1010
f9_3_3_GBPSO-100-10;55.47163134963017;55.34;0.0023757677425549095;1000
f9_4_3_RS-100-10;-20.78269816330943;-90.33;1.2518335525337068;1000
f9_4_3_GD-100-10--1.0;-90.32999884756268;-90.33;1.2758079575283664E-8;2881
f9_4_3_NGD-10-10-10--1.0;-88.4935726356821;-90.33;0.0205389852942851;1443
f9_4_3_NSGA2-10-10-10-9;-86.68254545940964;-90.33;0.04121125461615092;1000
f9_4_3_KalmanNSGA2-10-10-0.5-1.0;-84.80603771799343;-90.33;0.06308196021770607;1000
f9_4_3_NSGA2-10-10-100-100-0.2;-84.35479842579987;-90.33;0.0684112370171488;1010
f9_4_3_GBPSO-100-10;-90.2181197483154;-90.33;0.0012393399813917466;1000
f9_5_3_RS-100-10;117.72806462799647;65.61;0.5685460325300918;1000
f9_5_3_GD-100-10--1.0;65.61000506705966;65.61;7.722998727452488E-8;2721
f9_5_3_NGD-10-10-10--1.0;68.65347688386065;65.61;0.045335886638676715;1002
f9_5_3_NSGA2-10-10-10-9;172.15707035955674;65.61;0.8962306697763812;1000
f9_5_3_KalmanNSGA2-10-10-0.5-1.0;72.9695023100373;65.61;0.10621343254029354;1000
f9_5_3_NSGA2-10-10-100-100-0.2;66.49686588311056;65.61;0.01342649191140855;1010
f9_5_3_GBPSO-100-10;65.9625834342499;65.61;0.005359527418963977;1000
f1_1_3_RS-100-10;25053.700773730347;79.48;1.9873505863478969;1000
f1_1_3_GD-100-10--1.0;-51.363445128317;79.48;2.0;3761
f1_1_3_NGD-10-10-10--1.0;428.2809766657242;79.48;1.3738786267356318;1322
f1_1_3_NSGA2-10-10-10-9;19810.14666158007;79.48;1.984015788460519;1000
f1_1_3_KalmanNSGA2-10-10-0.5-1.0;127224.7490524767;79.48;1.997502675265651;1000
f1_1_3_NSGA2-10-10-100-100-0.2;6.046628091073757;79.48;1.7172048880666755;1010
f1_1_3_GBPSO-100-10;-46.93494556094662;79.48;2.0;1000
f1_2_3_RS-100-10;16229.129758703897;394.48;1.9050795812158776;1000
f1_2_3_GD-100-10--1.0;61.0203466028838;394.48;1.4641466505308034;3721
f1_2_3_NGD-10-10-10--1.0;1412.618550530699;394.48;1.126821279593963;1362
f1_2_3_NSGA2-10-10-10-9;26395.1666960394;394.48;1.9410996338285686;1000
f1_2_3_KalmanNSGA2-10-10-0.5-1.0;1353.2282570697628;394.48;1.0971490844555674;1000
f1_2_3_NSGA2-10-10-100-100-0.2;24314.657460632185;394.48;1.9361402233277458;1010
f1_2_3_GBPSO-100-10;81.92013151495037;394.48;1.3121737287985653;1000
f1_3_3_RS-100-10;5219.855629174397;-247.11;2.0;1000
f1_3_3_GD-100-10--1.0;-488.44329513185625;-247.11;0.6561952661461316;14441
f1_3_3_NGD-10-10-10--1.0;811.7244377602774;-247.11;2.0;1682
f1_3_3_NSGA2-10-10-10-9;353771.8005584636;-247.11;2.0;1000
f1_3_3_KalmanNSGA2-10-10-0.5-1.0;13736.410136529286;-247.11;2.0;1000
f1_3_3_NSGA2-10-10-100-100-0.2;29419.040674339652;-247.11;2.0;1010
f1_3_3_GBPSO-100-10;-313.56160259264857;-247.11;0.23704286889282114;1000
f1_4_3_RS-100-10;11452.759235619898;-152.04;2.0;1000
f1_4_3_GD-100-10--1.0;-169.6437602996216;-152.04;0.10944761577783825;10201
f1_4_3_NGD-10-10-10--1.0;810.3243439675848;-152.04;2.0;1362
f1_4_3_NSGA2-10-10-10-9;4951.909493899797;-152.04;2.0;1000
f1_4_3_KalmanNSGA2-10-10-0.5-1.0;31068.99075011572;-152.04;2.0;1000
f1_4_3_NSGA2-10-10-100-100-0.2;-118.96073666992098;-152.04;0.24412674103074172;1010
f1_4_3_GBPSO-100-10;-163.9741301874429;-152.04;0.07552909219827747;1000
f1_5_3_RS-100-10;28383.539575310882;-25.25;2.0;1000
f1_5_3_GD-100-10--1.0;-467.73941167302667;-25.25;1.7951274457249644;5401
f1_5_3_NGD-10-10-10--1.0;449.934692474706;-25.25;2.0;1402
f1_5_3_NSGA2-10-10-10-9;365.403587004086;-25.25;2.0;1000
f1_5_3_KalmanNSGA2-10-10-0.5-1.0;26675.573576583967;-25.25;2.0;1000
f1_5_3_NSGA2-10-10-100-100-0.2;38978.90698003725;-25.25;2.0;1010
f1_5_3_GBPSO-100-10;-462.47694249938655;-25.25;1.7929169147752648;1000
f11_1_3_RS-100-10;7459.339843964173;76.27;1.9595148891307896;1000
f11_1_3_GD-100-10--1.0;77.05621142861874;76.27;0.010255408012670606;1641
f11_1_3_NGD-10-10-10--1.0;78.01612947801593;76.27;0.022634950840020065;1242
f11_1_3_NSGA2-10-10-10-9;88.26468701255088;76.27;0.145801316796329;1000
f11_1_3_KalmanNSGA2-10-10-0.5-1.0;95.31364534994765;76.27;0.221975064244705;1000
f11_1_3_NSGA2-10-10-100-100-0.2;96.04690659236536;76.27;0.22954110520507218;1010
f11_1_3_GBPSO-100-10;90.81762349407781;76.27;0.17413167043570324;1000
f11_2_3_RS-100-10;857.0837108826706;-22.55;2.0;1000
f11_2_3_GD-100-10--1.0;-20.709401911643983;-22.55;0.08509586388250967;3681
f11_2_3_NGD-10-10-10--1.0;33.52557456503219;-22.55;2.0;1162
f11_2_3_NSGA2-10-10-10-9;43120.49949109512;-22.55;2.0;1000
f11_2_3_KalmanNSGA2-10-10-0.5-1.0;34.861453550636256;-22.55;2.0;1000
f11_2_3_NSGA2-10-10-100-100-0.2;34.36912296470544;-22.55;2.0;1010
f11_2_3_GBPSO-100-10;100.5255725148481;-22.55;2.0;1000
f11_3_3_RS-100-10;41.48800487086205;13.66;1.0092116636322859;1000
f11_3_3_GD-100-10--1.0;23.205998608563817;13.66;0.5178754933466699;6721
f11_3_3_NGD-10-10-10--1.0;19.417429864362262;13.66;0.3481183325289331;1842
f11_3_3_NSGA2-10-10-10-9;67.9608978405545;13.66;1.330563600185597;1000
f11_3_3_KalmanNSGA2-10-10-0.5-1.0;77.00676859490477;13.66;1.3973536186766602;1000
f11_3_3_NSGA2-10-10-100-100-0.2;44.17138491853257;13.66;1.0551843073277303;1010
f11_3_3_GBPSO-100-10;27.33254706653502;13.66;0.6670747755362995;1000
f11_4_3_RS-100-10;4438.030852398217;937.84;1.3021856173634658;1000
f11_4_3_GD-100-10--1.0;945.2840703679393;937.84;0.007906085939929381;15121
f11_4_3_NGD-10-10-10--1.0;996.9785981072478;937.84;0.0611308968862513;1482
f11_4_3_NSGA2-10-10-10-9;956.7141851622725;937.84;0.019924671788319318;1000
f11_4_3_KalmanNSGA2-10-10-0.5-1.0;984.3854414125623;937.84;0.048428701867932786;1000
f11_4_3_NSGA2-10-10-100-100-0.2;954.9501572647998;937.84;0.018079296533879956;1010
f11_4_3_GBPSO-100-10;982.8369153729357;937.84;0.04685526754946043;1000
f11_5_3_RS-100-10;272.884409681159;-78.72;2.0;1000
f11_5_3_GD-100-10--1.0;-76.44744217997777;-78.72;0.02929168372043283;6601
f11_5_3_NGD-10-10-10--1.0;-35.50958587419031;-78.72;0.7565538086323904;1122
f11_5_3_NSGA2-10-10-10-9;-54.77439056316075;-78.72;0.3587507959820943;1000
f11_5_3_KalmanNSGA2-10-10-0.5-1.0;-66.31664767572698;-78.72;0.17103749325486944;1000
f11_5_3_NSGA2-10-10-100-100-0.2;-56.864145549885826;-78.72;0.3223954299593634;1010
f11_5_3_GBPSO-100-10;-16.842907615697477;-78.72;1.2950022959355496;1000
f12_1_3_RS-100-10;961538.4022773926;-621.11;2.0;1000
f12_1_3_GD-100-10--1.0;-614.527951350123;-621.11;0.010653684831685764;3761
f12_1_3_NGD-10-10-10--1.0;-620.9271485023821;-621.11;2.944380493584548E-4;1201
f12_1_3_NSGA2-10-10-10-9;158717.21175865878;-621.11;2.0;1000
f12_1_3_KalmanNSGA2-10-10-0.5-1.0;26283.76733073112;-621.11;2.0;1000
f12_1_3_NSGA2-10-10-100-100-0.2;-607.1222879548964;-621.11;0.022776981491659517;1010
f12_1_3_GBPSO-100-10;-558.3812979962325;-621.11;0.10636568851391022;1000
f12_2_3_RS-100-10;308313.40073863044;-254.82;2.0;1000
f12_2_3_GD-100-10--1.0;-235.57682602327603;-254.82;0.0784800102919533;1441
f12_2_3_NGD-10-10-10--1.0;1543.9035917952885;-254.82;2.0;1443
f12_2_3_NSGA2-10-10-10-9;36349.78363781009;-254.82;2.0;1000
f12_2_3_KalmanNSGA2-10-10-0.5-1.0;408.43375873140724;-254.82;2.0;1000
f12_2_3_NSGA2-10-10-100-100-0.2;-177.20976505574774;-254.82;0.3592818885256097;1010
f12_2_3_GBPSO-100-10;-254.56369030626126;-254.82;0.0010063521805522484;1000
f12_3_3_RS-100-10;37382.68613791688;56.61;1.9939518093725412;1000
f12_3_3_GD-100-10--1.0;56.64553068904978;56.61;6.274428954349326E-4;1481
f12_3_3_NGD-10-10-10--1.0;56.92919219386807;56.61;0.005622590538129757;1122
f12_3_3_NSGA2-10-10-10-9;4137974.904213258;56.61;1.9999452783287848;1000
f12_3_3_KalmanNSGA2-10-10-0.5-1.0;9762.37194806148;56.61;1.9769385460531672;1000
f12_3_3_NSGA2-10-10-100-100-0.2;433562.07466195605;56.61;1.9994777900307121;1010
f12_3_3_GBPSO-100-10;63.90123448110167;56.61;0.1210050583664889;1000
f12_4_3_RS-100-10;79758.12293986257;-18.1;2.0;1000
f12_4_3_GD-100-10--1.0;-17.18989300849847;-18.1;0.05157890341477439;1441
f12_4_3_NGD-10-10-10--1.0;-15.423337992868046;-18.1;0.15968946813717683;1122
f12_4_3_NSGA2-10-10-10-9;1.0936860731165946E7;-18.1;2.0;1000
f12_4_3_KalmanNSGA2-10-10-0.5-1.0;3339573.227975821;-18.1;2.0;1000
f12_4_3_NSGA2-10-10-100-100-0.2;420.42608731475667;-18.1;2.0;1010
f12_4_3_GBPSO-100-10;200.08984367512733;-18.1;2.0;1000
f12_5_3_RS-100-10;69751.06338710334;37.77;1.9978351837583814;1000
f12_5_3_GD-100-10--1.0;37.785881388349324;37.77;4.2038787867994774E-4;2201
f12_5_3_NGD-10-10-10--1.0;38.24148090099421;37.77;0.012405518098201973;1321
f12_5_3_NSGA2-10-10-10-9;77817.3172636211;37.77;1.9980594717017213;1000
f12_5_3_KalmanNSGA2-10-10-0.5-1.0;354330.58761464653;37.77;1.9995736639664528;1000
f12_5_3_NSGA2-10-10-100-100-0.2;8046.994470424425;37.77;1.9813129992156628;1010
f12_5_3_GBPSO-100-10;128.69363886093046;37.77;1.0924144093340555;1000
f13_1_3_RS-100-10;168.46413278212293;29.97;1.395870063686946;1000
f13_1_3_GD-100-10--1.0;29.99859369452968;29.97;9.536223135507956E-4;3241
f13_1_3_NGD-10-10-10--1.0;40.774978091756026;29.97;0.30546275886161145;1001
f13_1_3_NSGA2-10-10-10-9;92.92603312770326;29.97;1.0245413383243156;1000
f13_1_3_KalmanNSGA2-10-10-0.5-1.0;63.8504538380853;29.97;0.7222402461739518;1000
f13_1_3_NSGA2-10-10-100-100-0.2;64.25765178835562;29.97;0.7277619921033156;1010
f13_1_3_GBPSO-100-10;42.760710972624764;29.97;0.3517279235023313;1000
f13_2_3_RS-100-10;152.3691570932785;-51.71;2.0;1000
f13_2_3_GD-100-10--1.0;-51.39481070172118;-51.71;0.006113959108865565;2441
f13_2_3_NGD-10-10-10--1.0;-49.90224761456135;-51.71;0.035581387635393626;1842
f13_2_3_NSGA2-10-10-10-9;-12.49336928589509;-51.71;1.2216377785245127;1000
f13_2_3_KalmanNSGA2-10-10-0.5-1.0;17.722410732646022;-51.71;2.0;1000
f13_2_3_NSGA2-10-10-100-100-0.2;-26.284321614598845;-51.71;0.6519879360202556;1010
f13_2_3_GBPSO-100-10;-35.26472686301017;-51.71;0.37816211053797305;1000
f13_3_3_RS-100-10;-202.14754011905413;-279.95;0.32276646697567685;1000
f13_3_3_GD-100-10--1.0;-269.30171845570186;-279.95;0.03877377598102839;3521
f13_3_3_NGD-10-10-10--1.0;-273.91861172914804;-279.95;0.021779130079324333;1041
f13_3_3_NSGA2-10-10-10-9;-260.953580390143;-279.95;0.07023957798968636;1000
f13_3_3_KalmanNSGA2-10-10-0.5-1.0;103.3966692334639;-279.95;2.0;1000
f13_3_3_NSGA2-10-10-100-100-0.2;-278.5066430180283;-279.95;0.005169092354856665;1010
f13_3_3_GBPSO-100-10;-237.30678907580915;-279.95;0.1648821700354369;1000
f13_4_3_RS-100-10;1050.514727765865;931.99;0.11957068864035804;1000
f13_4_3_GD-100-10--1.0;933.0927898377656;931.99;0.0011825639524147228;2441
f13_4_3_NGD-10-10-10--1.0;935.0257276648956;931.99;0.003251957249114803;1802
f13_4_3_NSGA2-10-10-10-9;1106.1265156232478;931.99;0.17087984351080882;1000
f13_4_3_KalmanNSGA2-10-10-0.5-1.0;992.2221870479513;931.99;0.06260451675067814;1000
f13_4_3_NSGA2-10-10-100-100-0.2;939.4942988341941;931.99;0.008019622541176243;1010
f13_4_3_GBPSO-100-10;934.6990559360703;931.99;0.002902525117887726;1000
f13_5_3_RS-100-10;334.58227271300365;113.31;0.9880602376669646;1000
f13_5_3_GD-100-10--1.0;127.92607838303309;113.31;0.1211765543612077;2641
f13_5_3_NGD-10-10-10--1.0;133.49565383976395;113.31;0.16357529518241323;1642
f13_5_3_NSGA2-10-10-10-9;188.1143878926848;113.31;0.4963393202232672;1000
f13_5_3_KalmanNSGA2-10-10-0.5-1.0;171.70068595315163;113.31;0.409743836501271;1000
f13_5_3_NSGA2-10-10-100-100-0.2;113.73078112868434;113.31;0.003706656809340743;1010
f13_5_3_GBPSO-100-10;114.22932288897687;113.31;0.008080562755523619;1000
f14_1_3_RS-100-10;-51.00704005048022;-52.35;0.02598681132632805;1000
f14_1_3_GD-100-10--1.0;-52.34990688124282;-52.35;1.7787744029918046E-6;2441
f14_1_3_NGD-10-10-10--1.0;-52.34999224750549;-52.35;1.480896864425886E-7;1482
f14_1_3_NSGA2-10-10-10-9;-51.62457927295834;-52.35;0.013953809327513684;1000
f14_1_3_KalmanNSGA2-10-10-0.5-1.0;-51.43039455176402;-52.35;0.01772214207139672;1000
f14_1_3_NSGA2-10-10-100-100-0.2;-52.34825558701473;-52.35;3.332267525364934E-5;1010
f14_1_3_GBPSO-100-10;-52.349002635721725;-52.35;1.9052030165882504E-5;1000
f14_2_3_RS-100-10;-178.22163934577978;-179.54;0.007370050386794024;1000
f14_2_3_GD-100-10--1.0;-179.53993724236952;-179.54;3.495468499613661E-7;2441
f14_2_3_NGD-10-10-10--1.0;-179.52171724114146;-179.54;1.0183630267803856E-4;1282
f14_2_3_NSGA2-10-10-10-9;-178.58618876113468;-179.54;0.005326676846308453;1000
f14_2_3_KalmanNSGA2-10-10-0.5-1.0;-175.5231286192362;-179.54;0.022626237741916758;1000
f14_2_3_NSGA2-10-10-100-100-0.2;-179.5344224409868;-179.54;3.10663119655703E-5;1010
f14_2_3_GBPSO-100-10;-179.53951031499764;-179.54;2.7274460852436055E-6;1000
f14_3_3_RS-100-10;77.53024953022965;77.31;0.002844861473652581;1000
f14_3_3_GD-100-10--1.0;77.31000303819116;77.31;3.9298811191093177E-8;2441
f14_3_3_NGD-10-10-10--1.0;77.31441414047667;77.31;5.709500018100435E-5;1122
f14_3_3_NSGA2-10-10-10-9;79.20423664469853;77.31;0.024205295125945783;1000
f14_3_3_KalmanNSGA2-10-10-0.5-1.0;77.73569088164368;77.31;0.005491166884072025;1000
f14_3_3_NSGA2-10-10-100-100-0.2;77.31377463149943;77.31;4.8823429752906645E-5;1010
f14_3_3_GBPSO-100-10;77.31053188321384;77.31;6.8798523373377664E-6;1000
f14_4_3_RS-100-10;42.23912185926397;39.92;0.05645439743712329;1000
f14_4_3_GD-100-10--1.0;39.92004305808636;39.92;1.0786087959333447E-6;2681
f14_4_3_NGD-10-10-10--1.0;39.9261589225687;39.92;1.5426972698020939E-4;1242
f14_4_3_NSGA2-10-10-10-9;41.133009876374;39.92;0.029931272835497087;1000
f14_4_3_KalmanNSGA2-10-10-0.5-1.0;43.50453048993608;39.92;0.08593468776832969;1000
f14_4_3_NSGA2-10-10-100-100-0.2;39.92270309098183;39.92;6.771040751826441E-5;1010
f14_4_3_GBPSO-100-10;39.92035785388347;39.92;8.96423545912857E-6;1000
f14_5_3_RS-100-10;-55.30322729161348;-56.61;0.02335332006790308;1000
f14_5_3_GD-100-10--1.0;-56.609940245943044;-56.61;1.0555394540218817E-6;2601
f14_5_3_NGD-10-10-10--1.0;-56.46455162677762;-56.61;0.002572610213878311;1162
f14_5_3_NSGA2-10-10-10-9;-56.050074683370994;-56.61;0.00994008424373346;1000
f14_5_3_KalmanNSGA2-10-10-0.5-1.0;-53.836308249625795;-56.61;0.05022697081201177;1000
f14_5_3_NSGA2-10-10-100-100-0.2;-56.60357474131597;-56.61;1.1350685990993126E-4;1010
f14_5_3_GBPSO-100-10;-56.60995812288037;-56.61;7.397480147898909E-7;1000
f15_1_3_RS-100-10;1015.1033599280129;1000.0;0.014990159044300762;1000
f15_1_3_GD-100-10--1.0;1152.2234486058635;1000.0;0.14145691861546128;1561
f15_1_3_NGD-10-10-10--1.0;1093.5303001661052;1000.0;0.08935175207035155;1562
f15_1_3_NSGA2-10-10-10-9;1085.3809572056998;1000.0;0.08188523723752208;1000
f15_1_3_KalmanNSGA2-10-10-0.5-1.0;1006.353355167613;1000.0;0.0063332365171360865;1000
f15_1_3_NSGA2-10-10-100-100-0.2;1026.2587089215278;1000.0;0.02591841683977658;1010
f15_1_3_GBPSO-100-10;1001.9902360633179;1000.0;0.00198825751241568;1000
f15_2_3_RS-100-10;93.83743343216864;70.03;0.29056943083231357;1000
