id;fopt;fhist;precision;runs
f9_4_10_KalmanNSGA2-10-10-0.5-1.0;17745.935236535668;-90.33;2.0;1000
f9_4_10_NSGA2-10-10-100-100-0.2;349.91686887190826;-90.33;2.0;1010
f9_4_10_GBPSO-100-10;288.80274543051473;-90.33;2.0;1000
f9_5_10_RS-100-10;22159.334936709412;65.61;1.9881916467848464;1000
f9_5_10_GD-100-10--1.0;65.6100037068223;65.61;5.649782340018264E-8;8141
f9_5_10_NGD-10-10-10--1.0;508.9856931893052;65.61;1.5432614565150649;1321
f9_5_10_NSGA2-10-10-10-9;30480.825656547713;65.61;1.9914084902425024;1000
f9_5_10_KalmanNSGA2-10-10-0.5-1.0;5067.929879921443;65.61;1.948877381662804;1000
f9_5_10_NSGA2-10-10-100-100-0.2;538.1777305965078;65.61;1.565343933470254;1010
f9_5_10_GBPSO-100-10;614.71528658345;65.61;1.6142433550898028;1000
f1_1_10_RS-100-10;564787.0437938358;79.48;1.9994371767725503;1000
f1_1_10_GD-100-10--1.0;-34.908812409371365;79.48;2.0;19361
f1_1_10_NGD-10-10-10--1.0;22696.650402631934;79.48;1.9860415270557434;1871
f1_1_10_NSGA2-10-10-10-9;236181.93869624007;79.48;1.9986543719166912;1000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;122241.82391504267;79.48;1.9974009433367323;1000
f1_1_10_NSGA2-10-10-100-100-0.2;18889.860542756112;79.48;1.9832403240753984;1010
f1_1_10_GBPSO-100-10;67678.81696326386;79.48;1.995308028474028;1000
f1_2_10_RS-100-10;376278.55667352816;394.48;1.9958109027024211;1000
f1_2_10_GD-100-10--1.0;67.94873926372883;394.48;1.4122446682538317;15951
f1_2_10_NGD-10-10-10--1.0;30092.133388366277;394.48;1.9482422012606315;1651
f1_2_10_NSGA2-10-10-10-9;2457978.8070111093;394.48;1.9993581446689415;1000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;336374.7762810572;394.48;1.995314536672899;1000
f1_2_10_NSGA2-10-10-100-100-0.2;222554.98501382253;394.48;1.9929225217028343;1010
f1_2_10_GBPSO-100-10;24706.122762956253;394.48;1.9371361709955146;1000
f1_3_10_RS-100-10;508539.91922930896;-247.11;2.0;1000
f1_3_10_GD-100-10--1.0;-489.06630667230496;-247.11;0.6573325016829352;16501
f1_3_10_NGD-10-10-10--1.0;10424.133403298152;-247.11;2.0;2201
f1_3_10_NSGA2-10-10-10-9;111217.06104874666;-247.11;2.0;1000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;575551.874646635;-247.11;2.0;1000
f1_3_10_NSGA2-10-10-100-100-0.2;30793.987912809192;-247.11;2.0;1010
f1_3_10_GBPSO-100-10;10640.684124489952;-247.11;2.0;1000
f1_4_10_RS-100-10;412145.79894403473;-152.04;2.0;1000
f1_4_10_GD-100-10--1.0;-65.58512930237454;-152.04;0.7945302178545989;15841
f1_4_10_NGD-10-10-10--1.0;44283.804696988074;-152.04;2.0;2201
f1_4_10_NSGA2-10-10-10-9;1141676.1328773613;-152.04;2.0;1000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;92843.69532479811;-152.04;2.0;1000
f1_4_10_NSGA2-10-10-100-100-0.2;380883.25436390087;-152.04;2.0;1010
f1_4_10_GBPSO-100-10;76899.35428054456;-152.04;2.0;1000
f1_5_10_RS-100-10;856604.7101903583;-25.25;2.0;1000
f1_5_10_GD-100-10--1.0;-367.5274636427036;-25.25;1.7428569371997464;14301
f1_5_10_NGD-10-10-10--1.0;12685.372659392411;-25.25;2.0;2531
f1_5_10_NSGA2-10-10-10-9;349441.49528214376;-25.25;2.0;1000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;326930.8472127435;-25.25;2.0;1000
f1_5_10_NSGA2-10-10-100-100-0.2;739822.9536429059;-25.25;2.0;1010
f1_5_10_GBPSO-100-10;6083.25110966247;-25.25;2.0;1000
f11_1_10_RS-100-10;662.8375221401672;76.27;1.5872319102955315;1000
f11_1_10_GD-100-10--1.0;77.33338399684473;76.27;0.013845840751354518;19031
f11_1_10_NGD-10-10-10--1.0;165.61639863849302;76.27;0.7387467765149052;1651
f11_1_10_NSGA2-10-10-10-9;196.67523158713786;76.27;0.8822666062857994;1000
f11_1_10_KalmanNSGA2-10-10-0.5-1.0;237.43547885073016;76.27;1.0274954676670929;1000
f11_1_10_NSGA2-10-10-100-100-0.2;185.00180074783702;76.27;0.8323271048510748;1010
f11_1_10_GBPSO-100-10;109.35095773758462;76.27;0.3564355893945092;1000
f11_2_10_RS-100-10;592.3322753355195;-22.55;2.0;1000
f11_2_10_GD-100-10--1.0;-19.535194246277285;-22.55;0.14327156177920672;23541
f11_2_10_NGD-10-10-10--1.0;133.52113853519654;-22.55;2.0;1651
f11_2_10_NSGA2-10-10-10-9;120.58157107374788;-22.55;2.0;1000
f11_2_10_KalmanNSGA2-10-10-0.5-1.0;68.88767274317193;-22.55;2.0;1000
f11_2_10_NSGA2-10-10-100-100-0.2;57.18595840778036;-22.55;2.0;1010
f11_2_10_GBPSO-100-10;1667.2457282266769;-22.55;2.0;1000
f11_3_10_RS-100-10;2772.9367866424614;13.66;1.9803918527926552;1000
f11_3_10_GD-100-10--1.0;20.513000176982235;13.66;0.4010768818359812;41581
f11_3_10_NGD-10-10-10--1.0;264.95052217975814;13.66;1.803883932406736;1541
f11_3_10_NSGA2-10-10-10-9;92.45486810875114;13.66;1.4850862939960257;1000
f11_3_10_KalmanNSGA2-10-10-0.5-1.0;193.0442370339049;13.66;1.7356609579752464;1000
f11_3_10_NSGA2-10-10-100-100-0.2;103.4418756961338;13.66;1.5333977387195348;1010
f11_3_10_GBPSO-100-10;256.7230258245836;13.66;1.7979163084170497;1000
f11_4_10_RS-100-10;1126.6505087378846;937.84;0.1829124502522541;1000
f11_4_10_GD-100-10--1.0;947.9853620543521;937.84;0.010759598697198622;45871
f11_4_10_NGD-10-10-10--1.0;1032.4403420401559;937.84;0.09602729116426195;1761
f11_4_10_NSGA2-10-10-10-9;2323.8874052928586;937.84;0.8498854950562065;1000
f11_4_10_KalmanNSGA2-10-10-0.5-1.0;1036.1029398161859;937.84;0.09956006106775925;1000
f11_4_10_NSGA2-10-10-100-100-0.2;1185.9614417058265;937.84;0.23365785222043786;1010
f11_4_10_GBPSO-100-10;2127.5276996901594;937.84;0.7762120673551889;1000
f11_5_10_RS-100-10;127.26014672316617;-78.72;2.0;1000
f11_5_10_GD-100-10--1.0;-72.92471836166142;-78.72;0.0764323571694368;28381
f11_5_10_NGD-10-10-10--1.0;9.493234686498852;-78.72;2.0;2531
f11_5_10_NSGA2-10-10-10-9;2.4751484780244795;-78.72;2.0;1000
f11_5_10_KalmanNSGA2-10-10-0.5-1.0;43.37898440730584;-78.72;2.0;1000
f11_5_10_NSGA2-10-10-100-100-0.2;43.24220225071893;-78.72;2.0;1010
f11_5_10_GBPSO-100-10;5910.488123027552;-78.72;2.0;1000
f12_1_10_RS-100-10;2.341636488042017E7;-621.11;2.0;1000
f12_1_10_GD-100-10--1.0;-621.1031123683676;-621.11;1.1089291465028831E-5;15401
f12_1_10_NGD-10-10-10--1.0;-609.6671732735782;-621.11;0.01859447343500297;1321
f12_1_10_NSGA2-10-10-10-9;4.1130049840542026E7;-621.11;2.0;1000
f12_1_10_KalmanNSGA2-10-10-0.5-1.0;3.078906687733471E7;-621.11;2.0;1000
f12_1_10_NSGA2-10-10-100-100-0.2;5421437.577252846;-621.11;2.0;1010
f12_1_10_GBPSO-100-10;5721.008878409126;-621.11;2.0;1000
f12_2_10_RS-100-10;3.64090593165191E7;-254.82;2.0;1000
f12_2_10_GD-100-10--1.0;-254.63273913394752;-254.82;7.35145192744694E-4;9901
f12_2_10_NGD-10-10-10--1.0;-35.94952176727949;-254.82;1.505456809244924;1321
f12_2_10_NSGA2-10-10-10-9;5.802971205358894E7;-254.82;2.0;1000
f12_2_10_KalmanNSGA2-10-10-0.5-1.0;5.385739026848561E7;-254.82;2.0;1000
f12_2_10_NSGA2-10-10-100-100-0.2;4186602.8009634065;-254.82;2.0;1010
f12_2_10_GBPSO-100-10;2063.7603015827153;-254.82;2.0;1000
f12_3_10_RS-100-10;5.666891365115373E7;56.61;1.9999960041624374;1000
f12_3_10_GD-100-10--1.0;56.862111315254005;56.61;0.004443581992646225;6601
f12_3_10_NGD-10-10-10--1.0;57.74749330858242;56.61;0.019893638373359716;1321
f12_3_10_NSGA2-10-10-10-9;5.1699263550903544E7;56.61;1.9999956200584592;1000
f12_3_10_KalmanNSGA2-10-10-0.5-1.0;4.929560331122382E7;56.61;1.9999954064921666;1000
f12_3_10_NSGA2-10-10-100-100-0.2;1.6045183832723927E7;56.61;1.9999858874037566;1010
f12_3_10_GBPSO-100-10;22629.317887290767;56.61;1.9900184818921662;1000
f12_4_10_RS-100-10;6.2451556010348216E7;-18.1;2.0;1000
f12_4_10_GD-100-10--1.0;-18.09960078024863;-18.1;2.2056583098579048E-5;13861
f12_4_10_NGD-10-10-10--1.0;11.915806238873742;-18.1;2.0;1321
f12_4_10_NSGA2-10-10-10-9;8.595485831504299E7;-18.1;2.0;1000
f12_4_10_KalmanNSGA2-10-10-0.5-1.0;3.647522057842793E7;-18.1;2.0;1000
f12_4_10_NSGA2-10-10-100-100-0.2;3557757.137846011;-18.1;2.0;1010
f12_4_10_GBPSO-100-10;71340.56182460532;-18.1;2.0;1000
f12_5_10_RS-100-10;2.0090990829843722E7;37.77;1.9999924802257263;1000
f12_5_10_GD-100-10--1.0;37.784444096052596;37.77;3.8234934358672123E-4;6931
f12_5_10_NGD-10-10-10--1.0;55.960227850764326;37.77;0.388140054022412;1321
f12_5_10_NSGA2-10-10-10-9;5.801994303888273E7;37.77;1.999997396069459;1000
f12_5_10_KalmanNSGA2-10-10-0.5-1.0;5.865574740462324E7;37.77;1.9999974242949854;1000
f12_5_10_NSGA2-10-10-100-100-0.2;3.937171791299791E7;37.77;1.9999961627314455;1010
f12_5_10_GBPSO-100-10;1499.609379400019;37.77;1.9017288757580704;1000
f13_1_10_RS-100-10;1017.2822975357342;29.97;1.8855290169502736;1000
f13_1_10_GD-100-10--1.0;33.13881562279762;29.97;0.10042386603284346;12541
f13_1_10_NGD-10-10-10--1.0;44.10435462631635;29.97;0.38162612951864583;1981
f13_1_10_NSGA2-10-10-10-9;1505.9827683298697;29.97;1.9219507250015555;1000
f13_1_10_KalmanNSGA2-10-10-0.5-1.0;1149.5192341242648;29.97;1.8983627857451302;1000
f13_1_10_NSGA2-10-10-100-100-0.2;965.9884179578489;29.97;1.8796335290324604;1010
f13_1_10_GBPSO-100-10;63.21399138124084;29.97;0.7135129304609995;1000
f13_2_10_RS-100-10;1060.98851748171;-51.71;2.0;1000
f13_2_10_GD-100-10--1.0;-27.652225705557242;-51.71;0.6062777116080337;9901
f13_2_10_NGD-10-10-10--1.0;-5.160522812217685;-51.71;1.637033559247742;2421
f13_2_10_NSGA2-10-10-10-9;1401.2983785864583;-51.71;2.0;1000
f13_2_10_KalmanNSGA2-10-10-0.5-1.0;1126.8191990746743;-51.71;2.0;1000
f13_2_10_NSGA2-10-10-100-100-0.2;869.0112739850629;-51.71;2.0;1010
f13_2_10_GBPSO-100-10;46.171755440881334;-51.71;2.0;1000
f13_3_10_RS-100-10;887.2957362129384;-279.95;2.0;1000
f13_3_10_GD-100-10--1.0;-279.94383440020727;-279.95;2.2024174634207975E-5;19361
f13_3_10_NGD-10-10-10--1.0;-239.29206052689213;-279.95;0.15660495388933207;2201
f13_3_10_NSGA2-10-10-10-9;1187.930285206621;-279.95;2.0;1000
f13_3_10_KalmanNSGA2-10-10-0.5-1.0;903.489624067262;-279.95;2.0;1000
f13_3_10_NSGA2-10-10-100-100-0.2;230.37817932537342;-279.95;2.0;1010
f13_3_10_GBPSO-100-10;-237.21124251567838;-279.95;0.16528213628857127;1000
f13_4_10_RS-100-10;1959.7320242150968;931.99;0.710816610731495;1000
f13_4_10_GD-100-10--1.0;937.7149401268126;931.99;0.00612389688227953;12101
f13_4_10_NGD-10-10-10--1.0;944.0221775767048;931.99;0.012827398159266883;2201
f13_4_10_NSGA2-10-10-10-9;1960.927632178354;931.99;0.7113494146762613;1000
f13_4_10_KalmanNSGA2-10-10-0.5-1.0;2334.915404879864;931.99;0.8588711523659527;1000
f13_4_10_NSGA2-10-10-100-100-0.2;1449.6181393246056;931.99;0.4346879159317943;1010
f13_4_10_GBPSO-100-10;951.8149342033608;931.99;0.021047756955519997;1000
f13_5_10_RS-100-10;1155.0981352058895;113.31;1.642670219923787;1000
f13_5_10_GD-100-10--1.0;114.2855493388032;113.31;0.008572657432338177;11441
f13_5_10_NGD-10-10-10--1.0;132.44452911860057;113.31;0.15572066311230656;2201
f13_5_10_NSGA2-10-10-10-9;1319.5930822462547;113.31;1.6836910984311029;1000
f13_5_10_KalmanNSGA2-10-10-0.5-1.0;852.634511712852;113.31;1.5307805008423345;1000
f13_5_10_NSGA2-10-10-100-100-0.2;561.9723374893846;113.31;1.328814075479762;1010
f13_5_10_GBPSO-100-10;153.92773136657127;113.31;0.3039820100168095;1000
f14_1_10_RS-100-10;-41.72492831389536;-52.35;0.22588529965502532;1000
f14_1_10_GD-100-10--1.0;-52.3499056120874;-52.35;1.8030181030684725E-6;10451
f14_1_10_NGD-10-10-10--1.0;-52.326814799803344;-52.35;4.4298635263213647E-4;1321
f14_1_10_NSGA2-10-10-10-9;-31.54984079643661;-52.35;0.49583310304557376;1000
f14_1_10_KalmanNSGA2-10-10-0.5-1.0;-34.25787797405178;-52.35;0.4177939108811493;1000
f14_1_10_NSGA2-10-10-100-100-0.2;-51.1963964938135;-52.35;0.022281866781436913;1010
f14_1_10_GBPSO-100-10;-52.31208898122692;-52.35;7.24446055722818E-4;1000
f14_2_10_RS-100-10;-163.80972696512757;-179.54;0.09162828334778363;1000
f14_2_10_GD-100-10--1.0;-179.53983172084727;-179.54;9.372798907188655E-7;22331
f14_2_10_NGD-10-10-10--1.0;-178.58643941373194;-179.54;0.005325273318714323;1431
f14_2_10_NSGA2-10-10-10-9;-152.23138496496102;-179.54;0.16462308850368804;1000
f14_2_10_KalmanNSGA2-10-10-0.5-1.0;-171.10141756975707;-179.54;0.04813226280414597;1000
f14_2_10_NSGA2-10-10-100-100-0.2;-178.79702590065338;-179.54;0.004146789450401901;1010
f14_2_10_GBPSO-100-10;-179.48959914567664;-179.54;2.8076155527726577E-4;1000
f14_3_10_RS-100-10;90.32360184828077;77.31;0.15526244982863188;1000
f14_3_10_GD-100-10--1.0;77.31012817900162;77.31;1.6579859702660966E-6;17821
f14_3_10_NGD-10-10-10--1.0;77.3291405538118;77.31;2.4755121818766465E-4;1761
f14_3_10_NSGA2-10-10-10-9;85.14977133676858;77.31;0.09651338632648004;1000
f14_3_10_KalmanNSGA2-10-10-0.5-1.0;84.06434418348495;77.31;0.0837102603596661;1000
f14_3_10_NSGA2-10-10-100-100-0.2;81.29538210093448;77.31;0.050255319815039126;1010
f14_3_10_GBPSO-100-10;77.33486563023818;77.31;3.215836508615353E-4;1000
f14_4_10_RS-100-10;55.40459256721901;39.92;0.32488137950969803;1000
f14_4_10_GD-100-10--1.0;39.920092939594866;39.92;2.328143453812773E-6;19801
f14_4_10_NGD-10-10-10--1.0;39.973883988071364;39.92;0.001348888935713968;1651
f14_4_10_NSGA2-10-10-10-9;57.02886327214746;39.92;0.35294613458480195;1000
f14_4_10_KalmanNSGA2-10-10-0.5-1.0;55.827461671042556;39.92;0.3322795485836579;1000
f14_4_10_NSGA2-10-10-100-100-0.2;51.494005293920814;39.92;0.2532217083521775;1010
f14_4_10_GBPSO-100-10;39.9375769728595;39.92;4.402080184695604E-4;1000
f14_5_10_RS-100-10;-38.727846896861045;-56.61;0.3751323044348659;1000
f14_5_10_GD-100-10--1.0;-56.6099134339726;-56.61;1.52916611174135E-6;9131
f14_5_10_NGD-10-10-10--1.0;-56.21234159710959;-56.61;0.007049284694169028;1321
f14_5_10_NSGA2-10-10-10-9;-25.02341606629193;-56.61;0.7738640732137829;1000
f14_5_10_KalmanNSGA2-10-10-0.5-1.0;-38.40946976017102;-56.61;0.3830905452486124;1000
f14_5_10_NSGA2-10-10-100-100-0.2;-46.355989328214925;-56.61;0.19917277032320518;1010
f14_5_10_GBPSO-100-10;-56.58396149269521;-56.61;4.600688404472939E-4;1000
f15_1_10_RS-100-10;1265.5459473356877;1000.0;0.23442115367200858;1000
f15_1_10_GD-100-10--1.0;1148.246904012793;1000.0;0.13801663462042182;6601
f15_1_10_NGD-10-10-10--1.0;1194.1201791257913;1000.0;0.17694580358231343;1761
f15_1_10_NSGA2-10-10-10-9;1268.5610784857095;1000.0;0.23676777410373015;1000
f15_1_10_KalmanNSGA2-10-10-0.5-1.0;1203.0806577114988;1000.0;0.18436061975366216;1000
f15_1_10_NSGA2-10-10-100-100-0.2;1166.6870033251623;1000.0;0.15386348196057092;1010
f15_1_10_GBPSO-100-10;1063.8521285375955;1000.0;0.06187665061337494;1000
f15_2_10_RS-100-10;293.07867870981767;70.03;1.2285505237844754;1000
f15_2_10_GD-100-10--1.0;336.6743985355532;70.03;1.3112442328909004;7481
f15_2_10_NGD-10-10-10--1.0;556.3067575826846;70.03;1.55276455260089;1761
f15_2_10_NSGA2-10-10-10-9;408.1218300314618;70.03;1.414160978989522;1000
f15_2_10_KalmanNSGA2-10-10-0.5-1.0;409.607148413801;70.03;1.415975178473186;1000
f15_2_10_NSGA2-10-10-100-100-0.2;384.8329726638067;70.03;1.3841661844675164;1010
f15_2_10_GBPSO-100-10;154.79507071083646;70.03;0.7540535443207653;1000
f15_3_10_RS-100-10;282.5688614714856;-48.22;2.0;1000
f15_3_10_GD-100-10--1.0;125.89566749916156;-48.22;2.0;7921
f15_3_10_NGD-10-10-10--1.0;457.2105646959516;-48.22;2.0;1541
f15_3_10_NSGA2-10-10-10-9;329.3657723700475;-48.22;2.0;1000
f15_3_10_KalmanNSGA2-10-10-0.5-1.0;265.1875767354476;-48.22;2.0;1000
f15_3_10_NSGA2-10-10-100-100-0.2;246.72733863391724;-48.22;2.0;1010
f15_3_10_GBPSO-100-10;55.624661079895915;-48.22;2.0;1000
f15_4_10_RS-100-10;190.39205446920843;25.47;1.5280319171865724;1000
f15_4_10_GD-100-10--1.0;261.26730363619185;25.47;1.644692201858521;5281
f15_4_10_NGD-10-10-10--1.0;437.8153032154356;25.47;1.7800923118154168;1651
f15_4_10_NSGA2-10-10-10-9;240.36395987108375;25.47;1.616753254364466;1000
f15_4_10_KalmanNSGA2-10-10-0.5-1.0;274.7400977136692;25.47;1.6606376641695448;1000
f15_4_10_NSGA2-10-10-100-100-0.2;172.03434401843947;25.47;1.4841632445791255;1010
f15_4_10_GBPSO-100-10;125.32270971221801;25.47;1.3243705203359366;1000
f15_5_10_RS-100-10;52.771326484290455;-100.81;2.0;1000
f15_5_10_GD-100-10--1.0;-20.219021802674234;-100.81;1.331762861451881;9131
f15_5_10_NGD-10-10-10--1.0;428.64409866240834;-100.81;2.0;1541
f15_5_10_NSGA2-10-10-10-9;31.445932988687467;-100.81;2.0;1000
f15_5_10_KalmanNSGA2-10-10-0.5-1.0;113.37746657054949;-100.81;2.0;1000
f15_5_10_NSGA2-10-10-100-100-0.2;-35.3163796633431;-100.81;0.9622472954710247;1010
f15_5_10_GBPSO-100-10;-57.39088263113078;-100.81;0.5489111899597607;1000
f16_1_10_RS-100-10;98.97020840137839;71.35;0.32433272200194024;1000
f16_1_10_GD-100-10--1.0;130.25579393517353;71.35;0.5843660818013467;14301
f16_1_10_NGD-10-10-10--1.0;143.80680265749254;71.35;0.6735255568269093;5061
f16_1_10_NSGA2-10-10-10-9;100.92273897733037;71.35;0.34332465081688746;1000
f16_1_10_KalmanNSGA2-10-10-0.5-1.0;83.68300879468065;71.35;0.15910171505494008;1000
f16_1_10_NSGA2-10-10-100-100-0.2;96.13232821515456;71.35;0.2959396191736502;1010
f16_1_10_GBPSO-100-10;76.82567258846477;71.35;0.07390784860714103;1000
f16_2_10_RS-100-10;-321.9115601043191;-355.22;0.09838099967028391;1000
f16_2_10_GD-100-10--1.0;-299.09618713252087;-355.22;0.1715495167968761;3961
f16_2_10_NGD-10-10-10--1.0;-331.8058603159874;-355.22;0.06816086856830586;3191
f16_2_10_NSGA2-10-10-10-9;-334.9302322707473;-355.22;0.058798118961707495;1000
f16_2_10_KalmanNSGA2-10-10-0.5-1.0;-347.7263327912164;-355.22;0.021320737755407933;1000
f16_2_10_NSGA2-10-10-100-100-0.2;-327.9953658022213;-355.22;0.07969561447381089;1010
f16_2_10_GBPSO-100-10;-307.36318780482327;-355.22;0.14445525656553154;1000
f16_3_10_RS-100-10;118.55060085380771;99.17;0.17803185162823568;1000
f16_3_10_GD-100-10--1.0;152.49360212836945;99.17;0.423768885745901;4401
f16_3_10_NGD-10-10-10--1.0;143.1288903788327;99.17;0.3628484662897404;6711
f16_3_10_NSGA2-10-10-10-9;122.0433434339445;99.17;0.20679894873316812;1000
f16_3_10_KalmanNSGA2-10-10-0.5-1.0;125.16622327410904;99.17;0.2317612634705463;1000
f16_3_10_NSGA2-10-10-100-100-0.2;107.4902058464363;99.17;0.08052063833342757;1010
f16_3_10_GBPSO-100-10;112.56729562748845;99.17;0.1265463940850406;1000
f16_4_10_RS-100-10;-498.573800528647;-517.91;0.038045268328519795;1000
f16_4_10_GD-100-10--1.0;-482.04057189539367;-517.91;0.0717424023001782;11881
f16_4_10_NGD-10-10-10--1.0;-482.5968539827166;-517.91;0.07059051295193505;8801
f16_4_10_NSGA2-10-10-10-9;-488.34407425374604;-517.91;0.058764334978082915;1000
f16_4_10_KalmanNSGA2-10-10-0.5-1.0;-493.5694864847434;-517.91;0.04812853615024595;1000
f16_4_10_NSGA2-10-10-100-100-0.2;-489.8599053946107;-517.91;0.055667656784027034;1010
f16_4_10_GBPSO-100-10;-497.9683137820354;-517.91;0.03925998999569786;1000
f16_5_10_RS-100-10;-32.950903818044715;-57.21;0.5381289484611421;1000
f16_5_10_GD-100-10--1.0;-17.381378709796586;-57.21;1.0679148711048683;10781
f16_5_10_NGD-10-10-10--1.0;-7.5442023568536385;-57.21;1.5339791344951899;2751
f16_5_10_NSGA2-10-10-10-9;-41.10891312797403;-57.21;0.3275277636779497;1000
f16_5_10_KalmanNSGA2-10-10-0.5-1.0;-35.932391672710295;-57.21;0.4568834436215967;1000
f16_5_10_NSGA2-10-10-100-100-0.2;-51.797604214489745;-57.21;0.09930308668853063;1010
f16_5_10_GBPSO-100-10;-49.89821154243257;-57.21;0.13653086635044323;1000
f17_1_10_RS-100-10;-1.816151083867355;-16.94;1.6126814982996223;1000
f17_1_10_GD-100-10--1.0;-1.447537095168137;-16.94;1.6851047342172825;12431
f17_1_10_NGD-10-10-10--1.0;-9.183090975353883;-16.94;0.5938737519204339;1761
f17_1_10_NSGA2-10-10-10-9;-5.954892460361507;-16.94;0.9596120670719273;1000
f17_1_10_KalmanNSGA2-10-10-0.5-1.0;-12.425926269232914;-16.94;0.30743615504453164;1000
f17_1_10_NSGA2-10-10-100-100-0.2;-6.009943257011901;-16.94;0.95251274659676;1010
f17_1_10_GBPSO-100-10;-13.297540335310211;-16.94;0.24092301320132634;1000
f17_2_10_RS-100-10;28.309503578700564;18.81;0.4032089838482351;1000
f17_2_10_GD-100-10--1.0;22.004381034483007;18.81;0.15653213173974925;12101
f17_2_10_NGD-10-10-10--1.0;38.249584496776805;18.81;0.6813784105937509;2201
f17_2_10_NSGA2-10-10-10-9;24.156578037118685;18.81;0.24887148483175903;1000
f17_2_10_KalmanNSGA2-10-10-0.5-1.0;23.56093455032012;18.81;0.22425441405725272;1000
f17_2_10_NSGA2-10-10-100-100-0.2;23.22431871012219;18.81;0.21003403150479466;1010
f17_2_10_GBPSO-100-10;19.707951724745268;18.81;0.046625102558005116;1000
f17_3_10_RS-100-10;283.26713418107266;273.15;0.03636528625583376;1000
f17_3_10_GD-100-10--1.0;282.03307608898035;273.15;0.03200052909234094;11111
f17_3_10_NGD-10-10-10--1.0;284.4124762177723;273.15;0.04039897481685412;2201
f17_3_10_NSGA2-10-10-10-9;284.6660269600166;273.15;0.04128969553914263;1000
f17_3_10_KalmanNSGA2-10-10-0.5-1.0;283.56678987818333;273.15;0.037422222816246214;1000
f17_3_10_NSGA2-10-10-100-100-0.2;283.771860529248;273.15;0.03814488631907521;1010
f17_3_10_GBPSO-100-10;275.8139912417337;273.15;0.009705522709086475;1000
f17_4_10_RS-100-10;48.12438098183976;37.18;0.2565959885265372;1000
f17_4_10_GD-100-10--1.0;45.07329846673066;37.18;0.19192661240018963;12431
f17_4_10_NGD-10-10-10--1.0;49.036198631954804;37.18;0.275034130942546;1651
f17_4_10_NSGA2-10-10-10-9;47.628700774373826;37.18;0.24640633989127333;1000
f17_4_10_KalmanNSGA2-10-10-0.5-1.0;42.233228540731474;37.18;0.127264150660734;1000
f17_4_10_NSGA2-10-10-100-100-0.2;41.38181592828935;37.18;0.10696840134461087;1010
f17_4_10_GBPSO-100-10;40.5104617242366;37.18;0.0857366953502766;1000
f17_5_10_RS-100-10;-137.55752704401385;-147.9;0.0724624294415013;1000
f17_5_10_GD-100-10--1.0;-144.7309250743244;-147.9;0.021659193572044367;14741
f17_5_10_NGD-10-10-10--1.0;-134.27637862675388;-147.9;0.09656103348938813;1761
f17_5_10_NSGA2-10-10-10-9;-138.39431683563564;-147.9;0.06640497282257737;1000
f17_5_10_KalmanNSGA2-10-10-0.5-1.0;-139.34425974670984;-147.9;0.05957118349960806;1000
f17_5_10_NSGA2-10-10-100-100-0.2;-142.1160195910664;-147.9;0.03988731668746607;1010
f17_5_10_GBPSO-100-10;-146.36886096358512;-147.9;0.010406395235983591;1000
f18_1_10_RS-100-10;23.933739699452783;-16.94;2.0;1000
f18_1_10_GD-100-10--1.0;10.101258236862176;-16.94;2.0;13861
f18_1_10_NGD-10-10-10--1.0;214.48046910985462;-16.94;2.0;1651
f18_1_10_NSGA2-10-10-10-9;39.406404615765744;-16.94;2.0;1000
f18_1_10_KalmanNSGA2-10-10-0.5-1.0;10.556325939258752;-16.94;2.0;1000
f18_1_10_NSGA2-10-10-100-100-0.2;20.88955374788031;-16.94;2.0;1010
f18_1_10_GBPSO-100-10;-0.5256724133402345;-16.94;1.8796101516392285;1000
f18_2_10_RS-100-10;50.14967904767989;18.81;0.908927636568932;1000
f18_2_10_GD-100-10--1.0;32.861564941257555;18.81;0.5438799834002309;13641
f18_2_10_NGD-10-10-10--1.0;74.48003920193734;18.81;1.1934830273022599;1981
f18_2_10_NSGA2-10-10-10-9;55.99620333973438;18.81;0.9942010603279046;1000
f18_2_10_KalmanNSGA2-10-10-0.5-1.0;44.96457547505428;18.81;0.8202195084868819;1000
f18_2_10_NSGA2-10-10-100-100-0.2;45.646228454851915;18.81;0.8326962063456517;1010
f18_2_10_GBPSO-100-10;24.891458367877455;18.81;0.2783183259782288;1000
f18_3_10_RS-100-10;304.9137256192361;273.15;0.10989696883405047;1000
f18_3_10_GD-100-10--1.0;324.93644594241766;273.15;0.17317378213049678;11331
f18_3_10_NGD-10-10-10--1.0;395.96541182710195;273.15;0.36709784188572003;1761
f18_3_10_NSGA2-10-10-10-9;297.0983830292736;273.15;0.08399281345456867;1000
f18_3_10_KalmanNSGA2-10-10-0.5-1.0;309.3882947656534;273.15;0.124415150355846;1000
