id;fopt;fhist;precision;runs
f1_1_40_NGD-20-10-10--1.0;89446.35556619379;79.48;1.9964488463247583;11071
f1_1_40_NSGA2-10-10-10-19;1.1143780728265105E7;79.48;1.9999714712860661;2000
f1_1_40_KalmanNSGA2-10-10-0.5-1.0;7577589.69755237;79.48;1.9999580451465282;2000
f1_1_40_NSGA2-10-10-200-100-0.2;1591926.2688317671;79.48;1.9998003022286615;2010
f1_1_40_GBPSO-200-10;384599.9943842058;79.48;1.9991735457148867;2000
f1_2_40_RS-200-10;6594877.81943676;394.48;1.9997607498328558;2000
f1_2_40_GD-200-10--1.0;550.8163185161981;394.48;0.3307667986300724;91841
f1_2_40_NGD-20-10-10--1.0;101498.00700429206;394.48;1.9845138729420402;12301
f1_2_40_NSGA2-10-10-10-19;5956942.878773978;394.48;1.999735129990972;2000
f1_2_40_KalmanNSGA2-10-10-0.5-1.0;8067545.234806394;394.48;1.9998044209481256;2000
f1_2_40_NSGA2-10-10-200-100-0.2;933713.2161501556;394.48;1.9983107729371001;2010
f1_2_40_GBPSO-200-10;250411.69289702547;394.48;1.9937086077995063;2000
f1_3_40_RS-200-10;9337794.181716084;-247.11;2.0;2000
f1_3_40_GD-200-10--1.0;-51.44550520904704;-247.11;1.3107411612051816;95121
f1_3_40_NGD-20-10-10--1.0;129070.03818967562;-247.11;2.0;9431
f1_3_40_NSGA2-10-10-10-19;2.0443127519843902E7;-247.11;2.0;2000
f1_3_40_KalmanNSGA2-10-10-0.5-1.0;3684983.604760956;-247.11;2.0;2000
f1_3_40_NSGA2-10-10-200-100-0.2;3362448.3833815167;-247.11;2.0;2010
f1_3_40_GBPSO-200-10;1150562.9792568907;-247.11;2.0;2000
f1_4_40_RS-200-10;7700712.6637562495;-152.04;2.0;2000
f1_4_40_GD-200-10--1.0;376.17624837121895;-152.04;2.0;96761
f1_4_40_NGD-20-10-10--1.0;253310.3193643405;-152.04;2.0;9431
f1_4_40_NSGA2-10-10-10-19;1.6250477125422146E7;-152.04;2.0;2000
f1_4_40_KalmanNSGA2-10-10-0.5-1.0;5823620.335333049;-152.04;2.0;2000
f1_4_40_NSGA2-10-10-200-100-0.2;914101.6303862332;-152.04;2.0;2010
f1_4_40_GBPSO-200-10;310481.0669255243;-152.04;2.0;2000
f1_5_40_RS-200-10;6373754.610648167;-25.25;2.0;2000
f1_5_40_GD-200-10--1.0;-101.32028759821014;-25.25;1.2020244093888883;93481
f1_5_40_NGD-20-10-10--1.0;41180.32906326179;-25.25;2.0;10661
f1_5_40_NSGA2-10-10-10-19;9180424.19735731;-25.25;2.0;2000
f1_5_40_KalmanNSGA2-10-10-0.5-1.0;5557161.529732334;-25.25;2.0;2000
f1_5_40_NSGA2-10-10-200-100-0.2;977185.5712991583;-25.25;2.0;2010
f1_5_40_GBPSO-200-10;455149.8104024631;-25.25;2.0;2000
f11_1_40_RS-200-10;2086.7683079957687;76.27;1.8589576528199903;2000
f11_1_40_GD-200-10--1.0;79.04350226911164;76.27;0.03571488928639314;144321
f11_1_40_NGD-20-10-10--1.0;91.60598714979378;76.27;0.18270614410278532;13941
f11_1_40_NSGA2-10-10-10-19;644.7739671194529;76.27;1.5768912661196175;2000
f11_1_40_KalmanNSGA2-10-10-0.5-1.0;778.6663770113088;76.27;1.643154732675547;2000
f11_1_40_NSGA2-10-10-200-100-0.2;451.1099719479198;76.27;1.4215176604580513;2010
f11_1_40_GBPSO-200-10;497.71930186564583;76.27;1.4684918359830157;2000
f11_2_40_RS-200-10;389.2716859592343;-22.55;2.0;2000
f11_2_40_GD-200-10--1.0;-18.485392234319114;-22.55;0.19810254243318937;379251
f11_2_40_NGD-20-10-10--1.0;-3.0952696121647563;-22.55;1.5172178481295397;15991
f11_2_40_NSGA2-10-10-10-19;617.4302756577727;-22.55;2.0;2000
f11_2_40_KalmanNSGA2-10-10-0.5-1.0;481.2223254009818;-22.55;2.0;2000
f11_2_40_NSGA2-10-10-200-100-0.2;589.6136210846414;-22.55;2.0;2010
f11_2_40_GBPSO-200-10;735.5412559677942;-22.55;2.0;2000
f11_3_40_RS-200-10;671.7561950782673;13.66;1.9202820120207977;2000
f11_3_40_GD-200-10--1.0;14.561189229432731;13.66;0.06386614129590638;418201
f11_3_40_NGD-20-10-10--1.0;77.10810023704204;13.66;1.3980264007144918;13531
f11_3_40_NSGA2-10-10-10-19;671.9928408378215;13.66;1.920309525833462;2000
f11_3_40_KalmanNSGA2-10-10-0.5-1.0;602.3480160982873;13.66;1.9112998555666818;2000
f11_3_40_NSGA2-10-10-200-100-0.2;442.5737557658114;13.66;1.88023683186641;2010
f11_3_40_GBPSO-200-10;694.8655023185083;13.66;1.922882098356091;2000
f11_4_40_RS-200-10;1518.69728482125;937.84;0.47290736306777936;2000
f11_4_40_GD-200-10--1.0;939.5913386439348;937.84;0.0018656753063467828;392781
f11_4_40_NGD-20-10-10--1.0;984.1004669498898;937.84;0.04813933391319335;15581
f11_4_40_NSGA2-10-10-10-19;1775.1913723895682;937.84;0.6172810096567741;2000
f11_4_40_KalmanNSGA2-10-10-0.5-1.0;1412.4560563778418;937.84;0.4038776775290992;2000
f11_4_40_NSGA2-10-10-200-100-0.2;1339.2244560464314;937.84;0.35254553728649196;2010
f11_4_40_GBPSO-200-10;2160.9526569379473;937.84;0.7894123888537662;2000
f11_5_40_RS-200-10;612.3692104990333;-78.72;2.0;2000
f11_5_40_GD-200-10--1.0;-76.82677764231903;-78.72;0.024342803963891144;129151
f11_5_40_NGD-20-10-10--1.0;-55.69241372674398;-78.72;0.3426407670956694;12711
f11_5_40_NSGA2-10-10-10-19;709.9883163885596;-78.72;2.0;2000
f11_5_40_KalmanNSGA2-10-10-0.5-1.0;554.5130809461107;-78.72;2.0;2000
f11_5_40_NSGA2-10-10-200-100-0.2;350.15017054996054;-78.72;2.0;2010
f11_5_40_GBPSO-200-10;881.2695134368715;-78.72;2.0;2000
f12_1_40_RS-200-10;4.382853297861301E8;-621.11;2.0;2000
f12_1_40_GD-200-10--1.0;-621.1080855990042;-621.11;3.0822301140339276E-6;71751
f12_1_40_NGD-20-10-10--1.0;-618.7855213773294;-621.11;0.0037494749881643624;9021
f12_1_40_NSGA2-10-10-10-19;6.151395515607432E8;-621.11;2.0;2000
f12_1_40_KalmanNSGA2-10-10-0.5-1.0;4.211276322715341E8;-621.11;2.0;2000
f12_1_40_NSGA2-10-10-200-100-0.2;8.927857598864459E7;-621.11;2.0;2010
f12_1_40_GBPSO-200-10;1.0638860859278701E7;-621.11;2.0;2000
f12_2_40_RS-200-10;2.6942984010464174E8;-254.82;2.0;2000
f12_2_40_GD-200-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-20-10-10--1.0;-223.1277102844157;-254.82;0.1326182301269941;9021
f12_2_40_NSGA2-10-10-10-19;6.084116167694303E8;-254.82;2.0;2000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;5.727737068339177E8;-254.82;2.0;2000
f12_2_40_NSGA2-10-10-200-100-0.2;2.3939742140797982E8;-254.82;2.0;2010
f12_2_40_GBPSO-200-10;1.8544463521480206E7;-254.82;2.0;2000
f12_3_40_RS-200-10;3.884370123249542E8;56.61;1.9999994170484277;2000
f12_3_40_GD-200-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-20-10-10--1.0;64.86088376902138;56.61;0.13584957173293574;9021
f12_3_40_NSGA2-10-10-10-19;7.303502757767814E8;56.61;1.999999689957011;2000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;6.12562128011718E8;56.61;1.9999996303395708;2000
f12_3_40_NSGA2-10-10-200-100-0.2;2.4744275054111695E8;56.61;1.9999990848794407;2010
f12_3_40_GBPSO-200-10;6.930147029993856E7;56.61;1.9999967325395256;2000
f12_4_40_RS-200-10;5.401823200734311E8;-18.1;2.0;2000
f12_4_40_GD-200-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-20-10-10--1.0;10.57961012387527;-18.1;2.0;9021
f12_4_40_NSGA2-10-10-10-19;8.028229960946571E8;-18.1;2.0;2000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;5.71356436879148E8;-18.1;2.0;2000
f12_4_40_NSGA2-10-10-200-100-0.2;1.2196579621763152E8;-18.1;2.0;2010
f12_4_40_GBPSO-200-10;1.5800139592257766E7;-18.1;2.0;2000
f12_5_40_RS-200-10;3.7060245794084305E8;37.77;1.9999995923394966;2000
f12_5_40_GD-200-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-20-10-10--1.0;39.28782127253116;37.77;0.039394346932365626;17221
f12_5_40_NSGA2-10-10-10-19;4.22925834091765E8;37.77;1.999999642774278;2000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;4.748268601343657E8;37.77;1.9999996818208896;2000
f12_5_40_NSGA2-10-10-200-100-0.2;2.236525472924115E8;37.77;1.9999993244880223;2010
f12_5_40_GBPSO-200-10;4.042869560099198E7;37.77;1.9999962630538377;2000
f13_1_40_RS-200-10;3314.2669668640146;29.97;1.9641532579216676;2000
f13_1_40_GD-200-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-20-10-10--1.0;40.0702693136271;29.97;0.2884132060772069;16811
f13_1_40_NSGA2-10-10-10-19;3280.391245098781;29.97;1.9637864295996428;2000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;3040.1255100201997;29.97;1.960952354866898;2000
f13_1_40_NSGA2-10-10-200-100-0.2;2094.2363641323805;29.97;1.9435648051789152;2010
f13_1_40_GBPSO-200-10;919.228262931996;29.97;1.8737039408082137;2000
f13_2_40_RS-200-10;3747.726834130389;-51.71;2.0;2000
f13_2_40_GD-200-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-20-10-10--1.0;-48.87967814291274;-51.71;0.05627459813652221;16401
f13_2_40_NSGA2-10-10-10-19;3979.947194502539;-51.71;2.0;2000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;3872.5074888057648;-51.71;2.0;2000
f13_2_40_NSGA2-10-10-200-100-0.2;1644.4832941468749;-51.71;2.0;2010
f13_2_40_GBPSO-200-10;1765.0608238014029;-51.71;2.0;2000
f13_3_40_RS-200-10;2944.175279469302;-279.95;2.0;2000
f13_3_40_GD-200-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-20-10-10--1.0;-276.6476236129223;-279.95;0.011866297112954532;16811
f13_3_40_NSGA2-10-10-10-19;3016.467366058122;-279.95;2.0;2000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;2510.0004891655185;-279.95;2.0;2000
f13_3_40_NSGA2-10-10-200-100-0.2;1739.3567976778788;-279.95;2.0;2010
f13_3_40_GBPSO-200-10;429.575742783865;-279.95;2.0;2000
f13_4_40_RS-200-10;3846.4650071544374;931.99;1.219839886654077;2000
f13_4_40_GD-200-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-20-10-10--1.0;935.5039563470026;931.99;0.0037632853750983234;16811
f13_4_40_NSGA2-10-10-10-19;4155.883901191423;931.99;1.2672852998327993;2000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;3983.1701712723584;931.99;1.2415384504072091;2000
f13_4_40_NSGA2-10-10-200-100-0.2;2703.0688166868895;931.99;0.9744430040893304;2010
f13_4_40_GBPSO-200-10;1905.5428863024536;931.99;0.6861967246279748;2000
f13_5_40_RS-200-10;3384.1390399409784;113.31;1.870408404861948;2000
f13_5_40_GD-200-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-20-10-10--1.0;117.01813337000031;113.31;0.032198701181184376;16401
f13_5_40_NSGA2-10-10-10-19;3854.574229525432;113.31;1.8857728769838105;2000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;3245.825853429583;113.31;1.865072441313365;2000
f13_5_40_NSGA2-10-10-200-100-0.2;2013.6993866482458;113.31;1.7869120828309;2010
f13_5_40_GBPSO-200-10;725.599690016164;113.31;1.4597273039112626;2000
f14_1_40_RS-200-10;35.41792282306842;-52.35;2.0;2000
f14_1_40_GD-200-10--1.0;-52.34983408094613;-52.35;3.1694234346548282E-6;163591
f14_1_40_NGD-20-10-10--1.0;-52.33345043306932;-52.35;3.1618306164371335E-4;11071
f14_1_40_NSGA2-10-10-10-19;19.71150474325;-52.35;2.0;2000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;38.42847907362903;-52.35;2.0;2000
f14_1_40_NSGA2-10-10-200-100-0.2;-23.97497690492016;-52.35;0.7435317833224445;2010
f14_1_40_GBPSO-200-10;-48.44001145016696;-52.35;0.07758682618597046;2000
f14_2_40_RS-200-10;-103.5237428168916;-179.54;0.5370963898564842;2000
f14_2_40_GD-200-10--1.0;-179.5398957218387;-179.54;5.80807572602712E-7;253381
f14_2_40_NGD-20-10-10--1.0;-179.52237186278805;-179.54;9.818983326205926E-5;11481
f14_2_40_NSGA2-10-10-10-19;-97.50993338880882;-179.54;0.5921681020299765;2000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-122.22950528525385;-179.54;0.37982959650327963;2000
f14_2_40_NSGA2-10-10-200-100-0.2;-144.84163345808938;-179.54;0.21393545726992402;2010
f14_2_40_GBPSO-200-10;-161.89859982216785;-179.54;0.1033357106491202;2000
f14_3_40_RS-200-10;144.088006237482;77.31;0.6032394543413615;2000
f14_3_40_GD-200-10--1.0;77.3100908264399;77.31;1.1748336120627435E-6;121361
f14_3_40_NGD-20-10-10--1.0;77.33043625723357;77.31;2.6430677160759413E-4;9841
f14_3_40_NSGA2-10-10-10-19;233.0541695770142;77.31;1.00362209844824;2000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;126.32839088596695;77.31;0.4814258320614621;2000
f14_3_40_NSGA2-10-10-200-100-0.2;113.04859923364079;77.31;0.37548710042540534;2010
f14_3_40_GBPSO-200-10;91.37525576171024;77.31;0.16676330955183455;2000
f14_4_40_RS-200-10;125.14614960138844;39.92;1.0326302492327788;2000
f14_4_40_GD-200-10--1.0;39.920094226508716;39.92;2.360380699135666E-6;332511
f14_4_40_NGD-20-10-10--1.0;39.94079731666222;39.92;5.208391942232465E-4;10661
f14_4_40_NSGA2-10-10-10-19;120.9022886264648;39.92;1.0071028004651639;2000
f14_4_40_KalmanNSGA2-10-10-0.5-1.0;118.00730811148952;39.92;0.9889019074062025;2000
f14_4_40_NSGA2-10-10-200-100-0.2;73.30623876305741;39.92;0.589726182336994;2010
f14_4_40_GBPSO-200-10;50.09372328219418;39.92;0.22604827155742527;2000
f14_5_40_RS-200-10;33.690822088554626;-56.61;2.0;2000
f14_5_40_GD-200-10--1.0;-56.60986468103113;-56.61;2.3903750327576143E-6;179581
f14_5_40_NGD-20-10-10--1.0;-56.590798613364825;-56.61;3.392447203620235E-4;9431
f14_5_40_NSGA2-10-10-10-19;50.19063959819033;-56.61;2.0;2000
f14_5_40_KalmanNSGA2-10-10-0.5-1.0;0.836681031288774;-56.61;2.0;2000
f14_5_40_NSGA2-10-10-200-100-0.2;-3.710150075885096;-56.61;1.7539694399819905;2010
f14_5_40_GBPSO-200-10;-44.50142510041099;-56.61;0.23950952896894318;2000
f15_1_40_RS-200-10;2819.8096541564414;1000.0;0.9528274018451447;2000
f15_1_40_GD-200-10--1.0;2188.9299624492587;1000.0;0.7456607554567305;33211
f15_1_40_NGD-20-10-10--1.0;3549.838679883298;1000.0;1.1208479505689641;9841
f15_1_40_NSGA2-10-10-10-19;2876.2063268665947;1000.0;0.9680631878970498;2000
f15_1_40_KalmanNSGA2-10-10-0.5-1.0;3027.799720279389;1000.0;1.0069019619171782;2000
f15_1_40_NSGA2-10-10-200-100-0.2;2839.0384242626887;1000.0;0.9580724238861389;2010
f15_1_40_GBPSO-200-10;1463.2210156710762;1000.0;0.3761099899067538;2000
f15_2_40_RS-200-10;1693.489754008177;70.03;1.8411585697504462;2000
f15_2_40_GD-200-10--1.0;811.2599565842669;70.03;1.6821477450103954;34441
f15_2_40_NGD-20-10-10--1.0;1614.7124621809555;70.03;1.8337312638055225;11481
f15_2_40_NSGA2-10-10-10-19;1374.7608849554385;70.03;1.8061172707297086;2000
f15_2_40_KalmanNSGA2-10-10-0.5-1.0;2060.980667626296;70.03;1.8685506345625091;2000
f15_2_40_NSGA2-10-10-200-100-0.2;1554.2527459506418;70.03;1.8275423409512028;2010
f15_2_40_GBPSO-200-10;726.4731715957302;70.03;1.6483127625985443;2000
f15_3_40_RS-200-10;1836.0624392943391;-48.22;2.0;2000
f15_3_40_GD-200-10--1.0;766.6315657255384;-48.22;2.0;31161
f15_3_40_NGD-20-10-10--1.0;1995.559828731328;-48.22;2.0;9431
f15_3_40_NSGA2-10-10-10-19;1981.6515394419089;-48.22;2.0;2000
f15_3_40_KalmanNSGA2-10-10-0.5-1.0;1236.6265296217314;-48.22;2.0;2000
f15_3_40_NSGA2-10-10-200-100-0.2;1322.19094457586;-48.22;2.0;2010
f15_3_40_GBPSO-200-10;589.3220550165095;-48.22;2.0;2000
f15_4_40_RS-200-10;2147.501008704945;25.47;1.9531148829911367;2000
f15_4_40_GD-200-10--1.0;1162.6731960522518;25.47;1.9142527598201053;43461
f15_4_40_NGD-20-10-10--1.0;1807.5105008500484;25.47;1.944418394002144;12301
f15_4_40_NSGA2-10-10-10-19;1761.0136822779646;25.47;1.9429717713009884;2000
f15_4_40_KalmanNSGA2-10-10-0.5-1.0;1958.702478652694;25.47;1.9486536573326632;2000
f15_4_40_NSGA2-10-10-200-100-0.2;1768.8560925830216;25.47;1.9432210229672697;2010
f15_4_40_GBPSO-200-10;743.8287392281691;25.47;1.867567701849849;2000
f15_5_40_RS-200-10;1509.1674505001836;-100.81;2.0;2000
f15_5_40_GD-200-10--1.0;593.6535885234;-100.81;2.0;50841
f15_5_40_NGD-20-10-10--1.0;2281.692136406885;-100.81;2.0;10251
f15_5_40_NSGA2-10-10-10-19;1794.9733327581766;-100.81;2.0;2000
f15_5_40_KalmanNSGA2-10-10-0.5-1.0;1694.2801889840352;-100.81;2.0;2000
f15_5_40_NSGA2-10-10-200-100-0.2;1790.255453641949;-100.81;2.0;2010
f15_5_40_GBPSO-200-10;561.4418844358336;-100.81;2.0;2000
f16_1_40_RS-200-10;107.81067242006452;71.35;0.4070164721706105;2000
f16_1_40_GD-200-10--1.0;125.23492922850564;71.35;0.5482101750116468;30751
f16_1_40_NGD-20-10-10--1.0;115.64017303089972;71.35;0.4737165842782644;22961
f16_1_40_NSGA2-10-10-10-19;118.62728397946651;71.35;0.4977151266630008;2000
f16_1_40_KalmanNSGA2-10-10-0.5-1.0;100.0910883820953;71.35;0.335288216533475;2000
f16_1_40_NSGA2-10-10-200-100-0.2;106.50966859792095;71.35;0.3953641528187571;2010
f16_1_40_GBPSO-200-10;98.63521487198584;71.35;0.3210304483543944;2000
f16_2_40_RS-200-10;-319.4276450387401;-355.22;0.10610681064247886;2000
f16_2_40_GD-200-10--1.0;-305.4499357403586;-355.22;0.15066544296091866;47971
f16_2_40_NGD-20-10-10--1.0;-317.43445373628384;-355.22;0.11234756881140082;43051
f16_2_40_NSGA2-10-10-10-19;-317.5496314585006;-355.22;0.1119859362850064;2000
f16_2_40_KalmanNSGA2-10-10-0.5-1.0;-329.1495274974453;-355.22;0.07618829142754906;2000
f16_2_40_NSGA2-10-10-200-100-0.2;-325.83128249029187;-355.22;0.08630397817399921;2010
f16_2_40_GBPSO-200-10;-315.7228100198782;-355.22;0.11773638346001995;2000
f16_3_40_RS-200-10;141.1365522562012;99.17;0.3492751392934043;2000
f16_3_40_GD-200-10--1.0;149.61809172399293;99.17;0.40555069476524913;95121
f16_3_40_NGD-20-10-10--1.0;146.2534772190722;99.17;0.3836917132181622;27061
f16_3_40_NSGA2-10-10-10-19;132.5210742899216;99.17;0.28789261210976513;2000
f16_3_40_KalmanNSGA2-10-10-0.5-1.0;122.76573340041386;99.17;0.2126357305233287;2000
f16_3_40_NSGA2-10-10-200-100-0.2;132.26234284597837;99.17;0.2859785494026805;2010
f16_3_40_GBPSO-200-10;136.95192069176537;99.17;0.3200204418215457;2000
f16_4_40_RS-200-10;-477.0594527189575;-517.91;0.08211417379580846;2000
f16_4_40_GD-200-10--1.0;-478.0028334907433;-517.91;0.08014188625199117;41001
f16_4_40_NGD-20-10-10--1.0;-449.0447569421884;-517.91;0.14243736341002106;18041
f16_4_40_NSGA2-10-10-10-19;-486.1878033467507;-517.91;0.06318547166922639;2000
f16_4_40_KalmanNSGA2-10-10-0.5-1.0;-485.4888183644529;-517.91;0.06462272237552322;2000
f16_4_40_NSGA2-10-10-200-100-0.2;-493.6250698477311;-517.91;0.04801599247750166;2010
f16_4_40_GBPSO-200-10;-494.8048117386946;-517.91;0.045630197156170546;2000
f16_5_40_RS-200-10;-8.865318788583778;-57.21;1.4633204076124415;2000
f16_5_40_GD-200-10--1.0;2.6407140000723612;-57.21;2.0;61501
f16_5_40_NGD-20-10-10--1.0;-16.45466970056487;-57.21;1.1065095510534166;51251
f16_5_40_NSGA2-10-10-10-19;-25.817949098899994;-57.21;0.7561803282339755;2000
f16_5_40_KalmanNSGA2-10-10-0.5-1.0;-27.966173401207723;-57.21;0.6866668325435157;2000
f16_5_40_NSGA2-10-10-200-100-0.2;-35.621952762995434;-57.21;0.4650994963365668;2010
f16_5_40_GBPSO-200-10;-18.012869613145554;-57.21;1.042159933234043;2000
f17_1_40_RS-200-10;0.4070720960147973;-16.94;2.0;2000
f17_1_40_GD-200-10--1.0;-9.062402164145482;-16.94;0.6059130834240292;91021
f17_1_40_NGD-20-10-10--1.0;6.912825110288745;-16.94;2.0;10251
f17_1_40_NSGA2-10-10-10-19;-2.785688284910884;-16.94;1.4351146089960696;2000
f17_1_40_KalmanNSGA2-10-10-0.5-1.0;-5.796755985722595;-16.94;0.9801964731709957;2000
f17_1_40_NSGA2-10-10-200-100-0.2;3.643896906395213;-16.94;2.0;2010
f17_1_40_GBPSO-200-10;-8.614586971291583;-16.94;0.6515787586832309;2000
f17_2_40_RS-200-10;40.440412200211945;18.81;0.730135416682707;2000
f17_2_40_GD-200-10--1.0;32.04747675751626;18.81;0.520571510876614;88971
f17_2_40_NGD-20-10-10--1.0;93.00112417021869;18.81;1.327079478375905;11071
f17_2_40_NSGA2-10-10-10-19;42.73626688679411;18.81;0.777505057481494;2000
f17_2_40_KalmanNSGA2-10-10-0.5-1.0;36.61054710188144;18.81;0.6423807787085933;2000
f17_2_40_NSGA2-10-10-200-100-0.2;35.35690609481453;18.81;0.6109599860051298;2010
f17_2_40_GBPSO-200-10;27.96252906384663;18.81;0.391363445468301;2000
f17_3_40_RS-200-10;292.0256722159653;273.15;0.06679577039102469;2000
f17_3_40_GD-200-10--1.0;281.7439066441956;273.15;0.030974954099491043;90611
f17_3_40_NGD-20-10-10--1.0;291.09658315852;273.15;0.06361255413567328;11481
f17_3_40_NSGA2-10-10-10-19;287.41044150105597;273.15;0.050879228876264296;2000
f17_3_40_KalmanNSGA2-10-10-0.5-1.0;290.3703289531276;273.15;0.06111697508808063;2000
f17_3_40_NSGA2-10-10-200-100-0.2;286.40636524036387;273.15;0.04738169758704994;2010
f17_3_40_GBPSO-200-10;284.2065247108931;273.15;0.039674873158175666;2000
f17_4_40_RS-200-10;54.72025446689149;37.18;0.3817237409981415;2000
f17_4_40_GD-200-10--1.0;44.98390269499953;37.18;0.18995939674307782;94301
f17_4_40_NGD-20-10-10--1.0;59.65839604360802;37.18;0.46424552578267836;11071
f17_4_40_NSGA2-10-10-10-19;49.33639493671871;37.18;0.2810194517607986;2000
f17_4_40_KalmanNSGA2-10-10-0.5-1.0;48.72380813535162;37.18;0.2687612664892104;2000
f17_4_40_NSGA2-10-10-200-100-0.2;55.90719576828517;37.18;0.40235814633199063;2010
f17_4_40_GBPSO-200-10;45.391304907666836;37.18;0.19889003611724215;2000
f17_5_40_RS-200-10;-132.09812448262798;-147.9;0.11287129545292669;2000
f17_5_40_GD-200-10--1.0;-140.58679669315478;-147.9;0.05070043683575451;91841
f17_5_40_NGD-20-10-10--1.0;-115.63281915233507;-147.9;0.2448816883715185;11071
f17_5_40_NSGA2-10-10-10-19;-130.68051222845068;-147.9;0.12362306059246843;2000
f17_5_40_KalmanNSGA2-10-10-0.5-1.0;-133.55571531171296;-147.9;0.10192924789180928;2000
f17_5_40_NSGA2-10-10-200-100-0.2;-136.28174596149944;-147.9;0.08176636398084901;2010
f17_5_40_GBPSO-200-10;-140.3351863005902;-147.9;0.05249056367129808;2000
f18_1_40_RS-200-10;36.64773617984843;-16.94;2.0;2000
f18_1_40_GD-200-10--1.0;12.463622356382977;-16.94;2.0;90201
f18_1_40_NGD-20-10-10--1.0;149.8088123838934;-16.94;2.0;12711
f18_1_40_NSGA2-10-10-10-19;48.59441739807567;-16.94;2.0;2000
f18_1_40_KalmanNSGA2-10-10-0.5-1.0;51.91603398539578;-16.94;2.0;2000
f18_1_40_NSGA2-10-10-200-100-0.2;21.711879517807002;-16.94;2.0;2010
f18_1_40_GBPSO-200-10;19.334307577662027;-16.94;2.0;2000
f18_2_40_RS-200-10;104.85259762715324;18.81;1.3915702771597032;2000
f18_2_40_GD-200-10--1.0;59.286119323201035;18.81;1.0365718469490266;93071
f18_2_40_NGD-20-10-10--1.0;106.70767701865658;18.81;1.4005625200598912;11071
f18_2_40_NSGA2-10-10-10-19;131.79689340927874;18.81;1.5004212735765483;2000
f18_2_40_KalmanNSGA2-10-10-0.5-1.0;83.17933963723308;18.81;1.262275839145327;2000
f18_2_40_NSGA2-10-10-200-100-0.2;95.1700316090898;18.81;1.3398843732729788;2010
f18_2_40_GBPSO-200-10;46.750996274288845;18.81;0.852366433157652;2000
f18_3_40_RS-200-10;344.80361765392684;273.15;0.23190613536971025;2000
f18_3_40_GD-200-10--1.0;306.1956438863964;273.15;0.1140792003361514;94711
f18_3_40_NGD-20-10-10--1.0;485.92571855904214;273.15;0.560617902422055;10661
f18_3_40_NSGA2-10-10-10-19;333.97770418437585;273.15;0.2003786147960179;2000
f18_3_40_KalmanNSGA2-10-10-0.5-1.0;358.5950353748539;273.15;0.2705048099797225;2000
f18_3_40_NSGA2-10-10-200-100-0.2;330.74643269737066;273.15;0.1907493721733371;2010
f18_3_40_GBPSO-200-10;327.00680603785884;273.15;0.1794757819824224;2000
f18_4_40_RS-200-10;96.07368242633974;37.18;0.8839332820523759;2000
f18_4_40_GD-200-10--1.0;62.01773904983433;37.18;0.5007722814600948;93071
f18_4_40_NGD-20-10-10--1.0;121.67118365086742;37.18;1.063777829148156;9841
f18_4_40_NSGA2-10-10-10-19;92.98947438168715;37.18;0.8574894328610532;2000
f18_4_40_KalmanNSGA2-10-10-0.5-1.0;89.74263971519153;37.18;0.828262630420225;2000
f18_4_40_NSGA2-10-10-200-100-0.2;93.42689721719006;37.18;0.8613158786500446;2010
f18_4_40_GBPSO-200-10;79.47472661315703;37.18;0.7251266680931344;2000
f18_5_40_RS-200-10;-80.38897474695474;-147.9;0.5914523496185251;2000
f18_5_40_GD-200-10--1.0;-120.94849039350129;-147.9;0.20049589690498928;91021
f18_5_40_NGD-20-10-10--1.0;-82.62424711557847;-147.9;0.5663243992871091;10251
f18_5_40_NSGA2-10-10-10-19;-91.70497682148856;-147.9;0.4690639061339539;2000
f18_5_40_KalmanNSGA2-10-10-0.5-1.0;-83.46941198554877;-147.9;0.556949922304125;2000
f18_5_40_NSGA2-10-10-200-100-0.2;-108.35605190121824;-147.9;0.3086284035471302;2010
f18_5_40_GBPSO-200-10;-111.2946093766673;-147.9;0.2824548759819071;2000
