id;fopt;fhist;precision;runs
f22_4_5_NGD-30-10-10--1.0;327.81221135930093;297.73;0.09617963684315524;5342
f22_4_5_NSGA2-10-10-10-29;324.72301158412677;297.73;0.08673108196691098;3000
f22_4_5_KalmanNSGA2-10-10-0.5-1.0;301.93656435862886;297.73;0.014029677853151457;3000
f22_4_5_NSGA2-10-10-300-100-0.2;299.68760914686834;297.73;0.006553570289512727;3010
f22_4_5_GBPSO-300-10;312.314841529008;297.73;0.047815637592976704;3000
f22_5_5_RS-300-10;60.27019076075392;51.57;0.1555825450864113;3000
f22_5_5_GD-300-10--1.0;101.73353856352391;51.57;0.6544341902811043;2281
f22_5_5_NGD-30-10-10--1.0;51.57023692088319;51.57;4.594150454998888E-6;6362
f22_5_5_NSGA2-10-10-10-29;80.88610376687988;51.57;0.4426538745013313;3000
f22_5_5_KalmanNSGA2-10-10-0.5-1.0;53.3861755220957;51.57;0.03460826412664686;3000
f22_5_5_NSGA2-10-10-300-100-0.2;69.85967368838598;51.57;0.3012389498026837;3010
f22_5_5_GBPSO-300-10;51.570093052224415;51.57;1.8043851166117317E-6;3000
f23_1_5_RS-300-10;9.713186808194834;6.87;0.34289993124721113;3000
f23_1_5_GD-300-10--1.0;13.58693924458225;6.87;0.6566905404835811;1501
f23_1_5_NGD-30-10-10--1.0;9.137944488495283;6.87;0.2833523679601996;6662
f23_1_5_NSGA2-10-10-10-29;8.905389843859579;6.87;0.2580462180656455;3000
f23_1_5_KalmanNSGA2-10-10-0.5-1.0;10.593455083121505;6.87;0.42642822573182987;3000
f23_1_5_NSGA2-10-10-300-100-0.2;9.095236437327609;6.87;0.2787602233218272;3010
f23_1_5_GBPSO-300-10;7.693898264193462;6.87;0.11314254593759186;3000
f23_2_5_RS-300-10;2.4543648454844136;0.01;1.9837686371507477;3000
f23_2_5_GD-300-10--1.0;4.3624727689073355;0.01;1.9908518584073436;2521
f23_2_5_NGD-30-10-10--1.0;4.900332971733407;0.01;1.9918539129158326;3541
f23_2_5_NSGA2-10-10-10-29;2.947658988285067;0.01;1.9864757904280261;3000
f23_2_5_KalmanNSGA2-10-10-0.5-1.0;3.757200510145772;0.01;1.9893820358400696;3000
f23_2_5_NSGA2-10-10-300-100-0.2;3.1733958964467965;0.01;1.9874348019218577;3010
f23_2_5_GBPSO-300-10;4.525982099297149;0.01;1.9911816230478077;3000
f23_3_5_RS-300-10;-128.1988482880459;-130.61;0.018632683757941575;3000
f23_3_5_GD-300-10--1.0;-126.45965479521797;-130.61;0.03228965478705149;5761
f23_3_5_NGD-30-10-10--1.0;-126.6151306984031;-130.61;0.031061267542174156;4441
f23_3_5_NSGA2-10-10-10-29;-128.29542798228243;-130.61;0.017879671629564848;3000
f23_3_5_KalmanNSGA2-10-10-0.5-1.0;-125.07204163487467;-130.61;0.043319103130706374;3000
f23_3_5_NSGA2-10-10-300-100-0.2;-125.56214261626809;-130.61;0.03940988533865166;3010
f23_3_5_GBPSO-300-10;-129.36394335689778;-130.61;0.00958601179035564;3000
f23_4_5_RS-300-10;-220.89823339026572;-223.12;0.010007546729647416;3000
f23_4_5_GD-300-10--1.0;-218.48160107120773;-223.12;0.02100716536145137;2041
f23_4_5_NGD-30-10-10--1.0;-220.66471571569832;-223.12;0.011065204354061673;3361
f23_4_5_NSGA2-10-10-10-29;-219.40887020993023;-223.12;0.01677237369082502;3000
f23_4_5_KalmanNSGA2-10-10-0.5-1.0;-221.14364837954045;-223.12;0.008897201594901276;3000
f23_4_5_NSGA2-10-10-300-100-0.2;-220.74292610367112;-223.12;0.010710846779636999;3010
f23_4_5_GBPSO-300-10;-221.56816169028698;-223.12;0.006979445118639485;3000
f23_5_5_RS-300-10;-42.09033858063531;-44.43;0.05408350123790069;3000
f23_5_5_GD-300-10--1.0;-39.92440582901975;-44.43;0.10682534306774122;2101
f23_5_5_NGD-30-10-10--1.0;-38.000108213725476;-44.43;0.1560083305872424;4442
f23_5_5_NSGA2-10-10-10-29;-42.83622903483883;-44.43;0.036526637687641965;3000
f23_5_5_KalmanNSGA2-10-10-0.5-1.0;-36.89003935485303;-44.43;0.18543917845994004;3000
f23_5_5_NSGA2-10-10-300-100-0.2;-41.12595525333951;-44.43;0.07723704882674477;3010
f23_5_5_GBPSO-300-10;-43.408370865110406;-44.43;0.02326156837445142;3000
f24_1_5_RS-300-10;141.1870525155489;102.61;0.3164685718510772;3000
f24_1_5_GD-300-10--1.0;127.96158977126228;102.61;0.21990211193332396;3901
f24_1_5_NGD-30-10-10--1.0;133.9237032292033;102.61;0.26477159746541534;6902
f24_1_5_NSGA2-10-10-10-29;121.05265895319693;102.61;0.16491495754824403;3000
f24_1_5_KalmanNSGA2-10-10-0.5-1.0;146.93148331486404;102.61;0.35522336988708614;3000
f24_1_5_NSGA2-10-10-300-100-0.2;134.02675627902494;102.61;0.2655272728804698;3010
f24_1_5_GBPSO-300-10;115.89502562641685;102.61;0.12159926837683424;3000
f24_2_5_RS-300-10;130.38046224526607;93.3;0.33154851231134597;3000
f24_2_5_GD-300-10--1.0;119.63032831766142;93.3;0.24731402544385658;3541
f24_2_5_NGD-30-10-10--1.0;188.95300642068463;93.3;0.6777820199946313;4381
f24_2_5_NSGA2-10-10-10-29;137.13134882428952;93.3;0.3804286964245666;3000
f24_2_5_KalmanNSGA2-10-10-0.5-1.0;130.55404573863544;93.3;0.33284228226218465;3000
f24_2_5_NSGA2-10-10-300-100-0.2;107.41672989155303;93.3;0.1406632112747182;3010
f24_2_5_GBPSO-300-10;106.951777226913;93.3;0.13634612801906515;3000
f24_3_5_RS-300-10;58.96248463074623;13.64;1.2485105671315477;3000
f24_3_5_GD-300-10--1.0;40.88544870943798;13.64;0.9993663272585588;3121
f24_3_5_NGD-30-10-10--1.0;85.6116981014582;13.64;1.4502864833181286;5402
f24_3_5_NSGA2-10-10-10-29;61.95393541045355;13.64;1.2782489798453442;3000
f24_3_5_KalmanNSGA2-10-10-0.5-1.0;51.020789293935835;13.64;1.156211970256341;3000
f24_3_5_NSGA2-10-10-300-100-0.2;42.9198194665793;13.64;1.035357599890519;3010
f24_3_5_GBPSO-300-10;26.939071003183425;13.64;0.6554645374774652;3000
f24_4_5_RS-300-10;248.14944210863501;194.8;0.24088276013925242;3000
f24_4_5_GD-300-10--1.0;225.47326393560792;194.8;0.14596819054522348;2761
f24_4_5_NGD-30-10-10--1.0;250.08827634693824;194.8;0.2485490370792448;5282
f24_4_5_NSGA2-10-10-10-29;221.93588090173915;194.8;0.13023059518187935;3000
f24_4_5_KalmanNSGA2-10-10-0.5-1.0;263.03701786782693;194.8;0.29808431911255495;3000
f24_4_5_NSGA2-10-10-300-100-0.2;239.76434828483508;194.8;0.20693988571452346;3010
f24_4_5_GBPSO-300-10;200.81961165934086;194.8;0.03043131069308164;3000
f24_5_5_RS-300-10;-93.58588090655097;-133.59;0.35218632307101977;3000
f24_5_5_GD-300-10--1.0;-88.20855880073188;-133.59;0.40921312964922996;3181
f24_5_5_NGD-30-10-10--1.0;-20.22019725730513;-133.59;1.4741519712511835;3181
f24_5_5_NSGA2-10-10-10-29;-92.09110733433353;-133.59;0.3677657660921369;3000
f24_5_5_KalmanNSGA2-10-10-0.5-1.0;-101.63357196983473;-133.59;0.27171110244226193;3000
f24_5_5_NSGA2-10-10-300-100-0.2;-99.35572501711594;-133.59;0.293924904441742;3010
f24_5_5_GBPSO-300-10;-123.00077790742196;-133.59;0.08253782290179296;3000
f1_1_10_RS-300-10;99.69684043086957;79.48;0.22566354426446844;3000
f1_1_10_GD-300-10--1.0;79.48000000025002;79.48;3.1455909285877653E-12;551
f1_1_10_NGD-30-10-10--1.0;79.48000000025;79.48;3.1454121307176707E-12;3742
f1_1_10_NSGA2-10-10-10-29;100.64871222775174;79.48;0.23503984418637683;3000
f1_1_10_KalmanNSGA2-10-10-0.5-1.0;92.9145728550643;79.48;0.1558584198164872;3000
f1_1_10_NSGA2-10-10-300-100-0.2;79.51215979864591;79.48;4.045457170546681E-4;3010
f1_1_10_GBPSO-300-10;79.4800000000368;79.48;4.629076856775223E-13;3000
f1_2_10_RS-300-10;429.27681263073384;394.48;0.08448321664158964;3000
f1_2_10_GD-300-10--1.0;394.4800000002487;394.48;6.304247554146133E-13;2971
f1_2_10_NGD-30-10-10--1.0;394.48000000024797;394.48;6.285514932842391E-13;3081
f1_2_10_NSGA2-10-10-10-29;480.83570323851734;394.48;0.19731327318592845;3000
f1_2_10_KalmanNSGA2-10-10-0.5-1.0;427.49653338170145;394.48;0.08033449141392833;3000
f1_2_10_NSGA2-10-10-300-100-0.2;394.6938361992056;394.48;5.419241981853593E-4;3010
f1_2_10_GBPSO-300-10;394.48000000618214;394.48;1.5671566885511194E-11;3000
f1_3_10_RS-300-10;-209.93575857092952;-247.11;0.1626718582634057;3000
f1_3_10_GD-300-10--1.0;-247.1099999997504;-247.11;1.0100742674029138E-12;2971
f1_3_10_NGD-30-10-10--1.0;-247.10999999975004;-247.11;1.01156948096204E-12;3191
f1_3_10_NSGA2-10-10-10-29;-161.38782433350482;-247.11;0.41969464981292093;3000
f1_3_10_KalmanNSGA2-10-10-0.5-1.0;-236.6486355965689;-247.11;0.043250346902976515;3000
f1_3_10_NSGA2-10-10-300-100-0.2;-246.56154679291842;-247.11;0.002221935660033711;3010
f1_3_10_GBPSO-300-10;-247.10999999985148;-247.11;6.010758507682245E-13;3000
f1_4_10_RS-300-10;-119.78919739658605;-152.04;0.23728725914870386;3000
f1_4_10_GD-300-10--1.0;-152.0399999997503;-152.04;1.6422304482129983E-12;2971
f1_4_10_NGD-30-10-10--1.0;-152.03999999975002;-152.04;1.6440998055814833E-12;3301
f1_4_10_NSGA2-10-10-10-29;-115.46786119594864;-152.04;0.2734285163848877;3000
f1_4_10_KalmanNSGA2-10-10-0.5-1.0;-105.03296979605209;-152.04;0.3657096289916499;3000
f1_4_10_NSGA2-10-10-300-100-0.2;-150.3598521907628;-152.04;0.011112094116880036;3010
f1_4_10_GBPSO-300-10;-152.0399999994693;-152.04;3.490464078436134E-12;3000
f1_5_10_RS-300-10;0.909934668895616;-25.25;2.0;3000
f1_5_10_GD-300-10--1.0;-25.249999999750088;-25.25;9.897508555357591E-12;2971
f1_5_10_NGD-30-10-10--1.0;-25.249999999750433;-25.25;9.883860506769591E-12;3081
f1_5_10_NSGA2-10-10-10-29;22.528870123492425;-25.25;2.0;3000
f1_5_10_KalmanNSGA2-10-10-0.5-1.0;-6.476724886257208;-25.25;1.183436057837451;3000
f1_5_10_NSGA2-10-10-300-100-0.2;-25.002067422103867;-25.25;0.009867557321117404;3010
f1_5_10_GBPSO-300-10;-25.24999999246528;-25.25;2.9840473331101224E-10;3000
f2_1_10_RS-300-10;278084.5932405972;-209.88;2.0;3000
f2_1_10_GD-300-10--1.0;-209.4424607426116;-209.88;0.002086886815523954;42901
f2_1_10_NGD-30-10-10--1.0;1367.8007837878372;-209.88;2.0;4401
f2_1_10_NSGA2-10-10-10-29;956309.0210437228;-209.88;2.0;3000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;30900.428602373195;-209.88;2.0;3000
f2_1_10_NSGA2-10-10-300-100-0.2;26940.12794531995;-209.88;2.0;3010
f2_1_10_GBPSO-300-10;-209.8799998578337;-209.88;6.773694497509633E-10;3000
f2_2_10_RS-300-10;280963.8634008886;-92.09;2.0;3000
f2_2_10_GD-300-10--1.0;-91.82570619617707;-92.09;0.002874075404316188;43341
f2_2_10_NGD-30-10-10--1.0;6223.147475670582;-92.09;2.0;5171
f2_2_10_NSGA2-10-10-10-29;1795629.590369184;-92.09;2.0;3000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;152589.42585108842;-92.09;2.0;3000
f2_2_10_NSGA2-10-10-300-100-0.2;35.50003978400137;-92.09;2.0;3010
f2_2_10_GBPSO-300-10;-92.08998933802393;-92.09;1.1577779014378266E-7;3000
f2_3_10_RS-300-10;101667.5278988214;-87.89;2.0;3000
f2_3_10_GD-300-10--1.0;-87.08931091644259;-87.89;0.00915181434152254;46201
f2_3_10_NGD-30-10-10--1.0;4790.1629773426275;-87.89;2.0;4951
f2_3_10_NSGA2-10-10-10-29;463979.0251314851;-87.89;2.0;3000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;473680.61760870484;-87.89;2.0;3000
f2_3_10_NSGA2-10-10-300-100-0.2;7168.424284276086;-87.89;2.0;3010
f2_3_10_GBPSO-300-10;-87.88995335944259;-87.89;5.306698121493065E-7;3000
f2_4_10_RS-300-10;308791.98605674185;320.19;1.9958566497886356;3000
f2_4_10_GD-300-10--1.0;320.5005130973594;320.19;9.693076173649862E-4;46311
f2_4_10_NGD-30-10-10--1.0;7416.591348357129;320.19;1.8344582918487204;4511
f2_4_10_NSGA2-10-10-10-29;418569.94115378143;320.19;1.9969424918260252;3000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;2820563.015763383;320.19;1.999545971985872;3000
f2_4_10_NSGA2-10-10-300-100-0.2;1154.3136432687397;320.19;1.131395838968048;3010
f2_4_10_GBPSO-300-10;320.21826559149525;320.19;8.827366233054135E-5;3000
f2_5_10_RS-300-10;293574.0631952603;-104.24;2.0;3000
f2_5_10_GD-300-10--1.0;-104.09333809059454;-104.24;0.0014079542981419106;44991
f2_5_10_NGD-30-10-10--1.0;3527.4236805468677;-104.24;2.0;4951
f2_5_10_NSGA2-10-10-10-29;1656051.4817026847;-104.24;2.0;3000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;536142.9941336077;-104.24;2.0;3000
f2_5_10_NSGA2-10-10-300-100-0.2;1469.4978611325766;-104.24;2.0;3010
f2_5_10_GBPSO-300-10;-104.23942142867728;-104.24;5.550392635924521E-6;3000
f3_1_10_RS-300-10;-243.6057324724214;-462.09;0.619202462120931;3000
f3_1_10_GD-300-10--1.0;-357.6198292238695;-462.09;0.25489549362863334;6491
f3_1_10_NGD-30-10-10--1.0;-133.76151063824688;-462.09;1.1020480220317432;4401
f3_1_10_NSGA2-10-10-10-29;-234.19066849907205;-462.09;0.6546191552099128;3000
f3_1_10_KalmanNSGA2-10-10-0.5-1.0;-255.6878461144204;-462.09;0.5751143059176478;3000
f3_1_10_NSGA2-10-10-300-100-0.2;-309.87110977460554;-462.09;0.39436932326769353;3010
f3_1_10_GBPSO-300-10;-446.1706615643484;-462.09;0.035054558915351045;3000
f3_2_10_RS-300-10;246.58884782282684;77.66;1.0419703814345174;3000
f3_2_10_GD-300-10--1.0;203.02260065897423;77.66;0.8932694820744388;7041
f3_2_10_NGD-30-10-10--1.0;799.9480367590494;77.66;1.6460378813904513;6491
f3_2_10_NSGA2-10-10-10-29;368.7710115529389;77.66;1.304170203321183;3000
f3_2_10_KalmanNSGA2-10-10-0.5-1.0;281.55333400737123;77.66;1.13522141136992;3000
f3_2_10_NSGA2-10-10-300-100-0.2;174.37345286406972;77.66;0.7674652056307033;3010
f3_2_10_GBPSO-300-10;85.66070762626646;77.66;0.0979754220092508;3000
f3_3_10_RS-300-10;310.4863382183413;115.68;0.9142267736713384;3000
f3_3_10_GD-300-10--1.0;383.31911334174146;115.68;1.07270376313654;8691
f3_3_10_NGD-30-10-10--1.0;462.9092829761899;115.68;1.2002617165326204;7041
f3_3_10_NSGA2-10-10-10-29;243.355292492219;115.68;0.7112130487561246;3000
f3_3_10_KalmanNSGA2-10-10-0.5-1.0;192.26570330263763;115.68;0.4973974468958382;3000
f3_3_10_NSGA2-10-10-300-100-0.2;252.4021542719522;115.68;0.7428893397039673;3010
f3_3_10_GBPSO-300-10;126.62509604763811;115.68;0.090341443297472;3000
f3_4_10_RS-300-10;203.56426254261626;-3.71;2.0;3000
f3_4_10_GD-300-10--1.0;248.00946302572515;-3.71;2.0;6491
f3_4_10_NGD-30-10-10--1.0;195.27948710204925;-3.71;2.0;5831
f3_4_10_NSGA2-10-10-10-29;241.04086344403453;-3.71;2.0;3000
f3_4_10_KalmanNSGA2-10-10-0.5-1.0;217.58109047110537;-3.71;2.0;3000
f3_4_10_NSGA2-10-10-300-100-0.2;192.13501378757186;-3.71;2.0;3010
f3_4_10_GBPSO-300-10;1.5343790321072062;-3.71;2.0;3000
f3_5_10_RS-300-10;336.8425630230564;132.18;0.8727194773058093;3000
f3_5_10_GD-300-10--1.0;216.7509938083881;132.18;0.4847433751031552;5721
f3_5_10_NGD-30-10-10--1.0;632.618907525092;132.18;1.3086810208569062;3961
f3_5_10_NSGA2-10-10-10-29;217.0732370671546;132.18;0.4861414472778746;3000
f3_5_10_KalmanNSGA2-10-10-0.5-1.0;314.9766752061612;132.18;0.8175956452931534;3000
f3_5_10_NSGA2-10-10-300-100-0.2;197.45991601920747;132.18;0.3960680296703129;3010
f3_5_10_GBPSO-300-10;155.06409780573597;132.18;0.15933554757468016;3000
f4_1_10_RS-300-10;-200.14815856959203;-462.09;0.7910804837830303;3000
f4_1_10_GD-300-10--1.0;-362.5945994012563;-462.09;0.24129321845219392;5941
f4_1_10_NGD-30-10-10--1.0;110.01912583352811;-462.09;2.0;6051
f4_1_10_NSGA2-10-10-10-29;-123.32785660343652;-462.09;1.1573345075671029;3000
f4_1_10_KalmanNSGA2-10-10-0.5-1.0;53.84663159196689;-462.09;2.0;3000
f4_1_10_NSGA2-10-10-300-100-0.2;-298.7456832506573;-462.09;0.4293813246283532;3010
f4_1_10_GBPSO-300-10;-433.2362579596031;-462.09;0.06445414011681705;3000
f4_2_10_RS-300-10;331.7132773203393;77.66;1.241181539661367;3000
f4_2_10_GD-300-10--1.0;230.87908049947183;77.66;0.9931907507563479;9681
f4_2_10_NGD-30-10-10--1.0;638.3330758708462;77.66;1.566141055732731;7701
f4_2_10_NSGA2-10-10-10-29;407.6810831691874;77.66;1.3599552752229866;3000
f4_2_10_KalmanNSGA2-10-10-0.5-1.0;294.62672235122216;77.66;1.165589366072163;3000
f4_2_10_NSGA2-10-10-300-100-0.2;187.75085080575317;77.66;0.8295881684681055;3010
f4_2_10_GBPSO-300-10;100.54550515471036;77.66;0.25684397499215467;3000
f4_3_10_RS-300-10;359.0496182062924;115.68;1.0252978068898866;3000
f4_3_10_GD-300-10--1.0;452.96111305428354;115.68;1.1862705854758906;8031
f4_3_10_NGD-30-10-10--1.0;268.9013105830661;115.68;0.7968214074197538;6051
f4_3_10_NSGA2-10-10-10-29;495.6016676042201;115.68;1.2430330819284567;3000
f4_3_10_KalmanNSGA2-10-10-0.5-1.0;514.0993007926264;115.68;1.2652664204466062;3000
f4_3_10_NSGA2-10-10-300-100-0.2;453.89415568359766;115.68;1.1876035887817844;3010
f4_3_10_GBPSO-300-10;145.63670593643965;115.68;0.22927509229912033;3000
f4_4_10_RS-300-10;252.07680701691015;-3.71;2.0;3000
f4_4_10_GD-300-10--1.0;192.29428765799685;-3.71;2.0;10011
f4_4_10_NGD-30-10-10--1.0;661.1524645273988;-3.71;2.0;5611
f4_4_10_NSGA2-10-10-10-29;367.37977292468673;-3.71;2.0;3000
f4_4_10_KalmanNSGA2-10-10-0.5-1.0;307.121138249845;-3.71;2.0;3000
f4_4_10_NSGA2-10-10-300-100-0.2;147.13863159132694;-3.71;2.0;3010
f4_4_10_GBPSO-300-10;11.21444587090291;-3.71;2.0;3000
f4_5_10_RS-300-10;358.7243421167977;132.18;0.9229673591393798;3000
f4_5_10_GD-300-10--1.0;226.70050842855107;132.18;0.5267519757059695;5721
f4_5_10_NGD-30-10-10--1.0;517.2162267957603;132.18;1.1858283461103536;4291
f4_5_10_NSGA2-10-10-10-29;519.5074608996168;132.18;1.1886908499510906;3000
f4_5_10_KalmanNSGA2-10-10-0.5-1.0;339.0186880085115;132.18;0.8779255684378106;3000
f4_5_10_NSGA2-10-10-300-100-0.2;285.49956779860554;132.18;0.7341492360121016;3010
f4_5_10_GBPSO-300-10;167.003796649995;132.18;0.23279199635757128;3000
f5_1_10_RS-300-10;79.39378866558069;-9.21;2.0;3000
f5_1_10_GD-300-10--1.0;-9.21;-9.21;0.0;1321
f5_1_10_NGD-30-10-10--1.0;-9.21;-9.21;0.0;3083
f5_1_10_NSGA2-10-10-10-29;124.50442442546088;-9.21;2.0;3000
f5_1_10_KalmanNSGA2-10-10-0.5-1.0;116.42805261310613;-9.21;2.0;3000
f5_1_10_NSGA2-10-10-300-100-0.2;10.417396542345998;-9.21;2.0;3010
f5_1_10_GBPSO-300-10;-9.21;-9.21;0.0;3000
f5_2_10_RS-300-10;747.5222141887953;655.99;0.1304330853176069;3000
f5_2_10_GD-300-10--1.0;655.99;655.99;0.0;1321
f5_2_10_NGD-30-10-10--1.0;655.99;655.99;0.0;3633
f5_2_10_NSGA2-10-10-10-29;758.0152251997016;655.99;0.1443067159603918;3000
f5_2_10_KalmanNSGA2-10-10-0.5-1.0;712.777227546018;655.99;0.08297572648320706;3000
f5_2_10_NSGA2-10-10-300-100-0.2;655.99;655.99;0.0;3010
f5_2_10_GBPSO-300-10;655.99;655.99;0.0;3000
f5_3_10_RS-300-10;155.85055267672627;66.71;0.8010453928572395;3000
f5_3_10_GD-300-10--1.0;66.71;66.71;0.0;1321
f5_3_10_NGD-30-10-10--1.0;66.71;66.71;0.0;3853
f5_3_10_NSGA2-10-10-10-29;155.84975483536817;66.71;0.8010410947954775;3000
f5_3_10_KalmanNSGA2-10-10-0.5-1.0;139.58508606831404;66.71;0.7065130581363597;3000
f5_3_10_NSGA2-10-10-300-100-0.2;68.52638234414891;66.71;0.02686233264546516;3010
f5_3_10_GBPSO-300-10;66.71;66.71;0.0;3000
f5_4_10_RS-300-10;1020.7672457349047;941.67;0.08061123575473512;3000
f5_4_10_GD-300-10--1.0;941.67;941.67;0.0;1321
f5_4_10_NGD-30-10-10--1.0;941.67;941.67;0.0;3303
f5_4_10_NSGA2-10-10-10-29;1055.735831758926;941.67;0.11421397689469953;3000
f5_4_10_KalmanNSGA2-10-10-0.5-1.0;1018.440299508366;941.67;0.07833263212546922;3000
f5_4_10_NSGA2-10-10-300-100-0.2;952.5079930059784;941.67;0.011443478961318738;3010
f5_4_10_GBPSO-300-10;941.67;941.67;0.0;3000
f5_5_10_RS-300-10;29.69023148742071;-37.45;2.0;3000
f5_5_10_GD-300-10--1.0;-37.45;-37.45;0.0;1321
f5_5_10_NGD-30-10-10--1.0;-37.45;-37.45;0.0;3083
f5_5_10_NSGA2-10-10-10-29;86.02272089056567;-37.45;2.0;3000
f5_5_10_KalmanNSGA2-10-10-0.5-1.0;35.39233032030228;-37.45;2.0;3000
f5_5_10_NSGA2-10-10-300-100-0.2;-6.681704539882613;-37.45;1.3943850925726888;3010
f5_5_10_GBPSO-300-10;-37.45;-37.45;0.0;3000
f6_1_10_RS-300-10;4359.192451562077;35.9;1.9673271946875746;3000
f6_1_10_GD-300-10--1.0;35.97169698324108;35.9;0.0019951381767930347;23651
f6_1_10_NGD-30-10-10--1.0;37.102114001694844;35.9;0.03293367645947722;15181
f6_1_10_NSGA2-10-10-10-29;661.9052656151623;35.9;1.7942119283473636;3000
f6_1_10_KalmanNSGA2-10-10-0.5-1.0;33504.250117376;35.9;1.9957185641835988;3000
f6_1_10_NSGA2-10-10-300-100-0.2;88.38621657742442;35.9;0.8446023706052391;3010
f6_1_10_GBPSO-300-10;48.26183853442297;35.9;0.29376350967824605;3000
f6_2_10_RS-300-10;158.68263041582125;31.37;1.3397618347851383;3000
f6_2_10_GD-300-10--1.0;37.656928751884;31.37;0.18215872748684064;14741
f6_2_10_NGD-30-10-10--1.0;55.92776833654408;31.37;0.5626207589149526;9791
f6_2_10_NSGA2-10-10-10-29;30284.522193815974;31.37;1.9958609168023895;3000
f6_2_10_KalmanNSGA2-10-10-0.5-1.0;7210.885887885194;31.37;1.9826739068678998;3000
f6_2_10_NSGA2-10-10-300-100-0.2;82.71993845622926;31.37;0.9001659419060817;3010
f6_2_10_GBPSO-300-10;32.82666807513485;31.37;0.04538142301809132;3000
f6_3_10_RS-300-10;12655.012393910278;-1000.0;2.0;3000
f6_3_10_GD-300-10--1.0;-999.999860647681;-1000.0;1.393523287340456E-7;63031
f6_3_10_NGD-30-10-10--1.0;-999.6334044200247;-1000.0;3.666627884540908E-4;13751
f6_3_10_NSGA2-10-10-10-29;151375.62711626015;-1000.0;2.0;3000
f6_3_10_KalmanNSGA2-10-10-0.5-1.0;21167.601656263112;-1000.0;2.0;3000
f6_3_10_NSGA2-10-10-300-100-0.2;-976.0571775125777;-1000.0;0.024232924795790624;3010
f6_3_10_GBPSO-300-10;-999.9775586000137;-1000.0;2.244165179733397E-5;3000
f6_4_10_RS-300-10;167955.09926542224;131.92;1.9968606737015973;3000
f6_4_10_GD-300-10--1.0;131.92026476112886;131.92;2.0069804668728963E-6;34651
f6_4_10_NGD-30-10-10--1.0;131.92152451522625;131.92;1.1556294855907618E-5;14521
f6_4_10_NSGA2-10-10-10-29;132806.57636712625;131.92;1.9960306456412535;3000
f6_4_10_KalmanNSGA2-10-10-0.5-1.0;144239.35337734374;131.92;1.996344979249294;3000
f6_4_10_NSGA2-10-10-300-100-0.2;155.36900875739852;131.92;0.163243340626373;3010
f6_4_10_GBPSO-300-10;132.6991756269285;131.92;0.005889033741281361;3000
f6_5_10_RS-300-10;711.8092155599221;590.84;0.18572799816706675;3000
f6_5_10_GD-300-10--1.0;590.8424318195545;590.84;4.115859708071555E-6;93061
f6_5_10_NGD-30-10-10--1.0;606.5397201199564;590.84;0.026223460872351438;12211
f6_5_10_NSGA2-10-10-10-29;24622.416750852048;590.84;1.9062651832980626;3000
f6_5_10_KalmanNSGA2-10-10-0.5-1.0;785.3441966786063;590.84;0.28267174866277106;3000
f6_5_10_NSGA2-10-10-300-100-0.2;635.2602910316438;590.84;0.07245784273367782;3010
f6_5_10_GBPSO-300-10;592.1965705831517;590.84;0.002293370495694776;3000
f7_1_10_RS-300-10;265.3252693925692;92.94;0.962333132010505;3000
f7_1_10_GD-300-10--1.0;837.5656321366523;92.94;1.6004752822974808;331
f7_1_10_NGD-30-10-10--1.0;558.3177748170356;92.94;1.4291661238064415;3310
f7_1_10_NSGA2-10-10-10-29;361.3208903137756;92.94;1.1816156575944476;3000
f7_1_10_KalmanNSGA2-10-10-0.5-1.0;326.33065624351696;92.94;1.1133173894619572;3000
f7_1_10_NSGA2-10-10-300-100-0.2;147.8463320043705;92.94;0.45605854408192825;3010
f7_1_10_GBPSO-300-10;97.46083397793738;92.94;0.04748754386717902;3000
f7_2_10_RS-300-10;167.55955213178282;35.35;1.3031377847201322;3000
f7_2_10_GD-300-10--1.0;417.1450521291541;35.35;1.6875103952304857;331
f7_2_10_NGD-30-10-10--1.0;376.0103779696483;35.35;1.6562624706397147;3310
f7_2_10_NSGA2-10-10-10-29;68.06522303030009;35.35;0.6326964652141147;3000
f7_2_10_KalmanNSGA2-10-10-0.5-1.0;92.97620821426844;35.35;0.8981206413899332;3000
f7_2_10_NSGA2-10-10-300-100-0.2;63.43404016099746;35.35;0.5685946862514696;3010
f7_2_10_GBPSO-300-10;39.18464609651707;35.35;0.1028956679166753;3000
f7_3_10_RS-300-10;159.22485750609283;3.82;1.9062834594496243;3000
f7_3_10_GD-300-10--1.0;250.3892562909946;3.82;1.9398920392477412;331
